agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Junction Police Department,2023,Colorado,69240,CO03901,0,0,0,2,0,52,51,1,44,10,5,5,24,1091,59,66,77,50,839,294,166,107,21,1729,187,173,7,7,3399,0,252,350,2210,2560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2022,Colorado,68126,CO03901,0,0,0,4,1,55,55,0,28,4,5,3,16,1063,69,60,80,50,804,274,134,123,17,1678,189,177,6,6,3292,0,259,346,2141,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2021,Colorado,63928,CO03901,0,0,0,3,2,71,70,1,33,7,4,1,21,1010,83,76,69,45,737,347,156,173,18,2268,281,266,8,7,4015,0,273,380,2896,3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2020,Colorado,64149,CO03901,0,0,0,3,0,43,43,0,40,15,3,5,17,935,88,58,69,50,670,387,193,173,21,2309,285,278,1,6,4002,0,265,351,2981,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2019,Colorado,63949,CO03901,0,0,0,3,0,43,43,0,30,11,2,2,15,742,48,36,35,40,583,278,115,147,16,2034,151,150,0,1,3281,0,159,235,2463,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2018,Colorado,62974,CO03901,0,0,0,2,1,56,55,1,17,4,3,2,8,805,48,76,29,43,609,304,132,162,10,2292,160,152,2,6,3637,0,196,271,2756,3027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2017,Colorado,62352,CO03901,0,0,0,2,1,71,69,2,25,4,7,2,12,886,64,89,63,47,623,335,130,185,20,2336,169,155,3,11,3825,0,263,361,2840,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2016,Colorado,60628,CO03901,0,0,0,3,1,63,62,1,35,9,4,5,17,786,49,69,48,47,573,362,159,186,17,2537,161,153,3,5,3948,0,213,314,3060,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2015,Colorado,60508,CO03901,0,0,0,0,1,66,66,0,26,6,3,0,17,800,46,63,27,29,635,334,120,194,20,2191,148,144,1,3,3566,0,165,257,2673,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2014,Colorado,59972,CO03901,0,0,0,1,0,64,63,1,42,10,6,7,19,697,43,59,31,46,518,264,82,170,12,2169,101,95,0,6,3338,0,179,286,2534,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2013,Colorado,60167,CO03901,0,0,0,2,0,63,62,1,48,8,7,8,25,655,45,39,35,30,506,298,100,184,14,2141,113,110,0,3,3320,0,149,262,2552,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2012,Colorado,59516,CO03901,0,0,0,2,2,52,51,1,29,8,4,4,13,635,26,57,52,34,466,307,101,190,16,2295,130,118,6,6,3452,0,169,252,2732,2984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2011,Colorado,59586,CO03901,0,0,0,2,0,74,72,2,37,8,3,3,23,547,14,59,38,34,402,380,153,210,17,2072,139,131,4,4,3251,0,145,258,2591,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2010,Colorado,58566,CO03901,0,0,0,2,0,42,42,0,28,3,3,2,20,490,35,24,40,35,356,333,137,181,15,1735,100,96,4,0,2730,0,134,206,2168,2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Junction Police Department,2009,Colorado,50195,CO03901,0,0,0,0,1,39,39,0,49,12,4,1,32,511,24,28,42,48,369,377,155,201,21,2119,141,134,3,4,3237,0,142,230,2637,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
