agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Gurnee Police Department,2003,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,2002,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,2001,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,2000,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1999,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1998,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1997,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1996,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1995,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1994,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1993,Illinois,,IL04906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Gurnee Police Department,1992,Illinois,13940,IL04906,0,0,0,0,0,0,0,0,15,8,3,0,4,333,6,2,3,2,320,67,34,28,5,912,78,70,1,7,1413,0,13,28,1057,1085,0,0,0,0,0,4,3,0,0,1,259,2,0,3,2,252,6,5,1,0,323,2,2,0,0,599,0,7,11,331,342,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,4,3,1,0,94,0,0,0,0,142,0,0,0,98,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Department,1991,Illinois,13835,IL04906,0,0,0,0,0,0,0,0,18,4,3,0,11,272,3,7,8,2,252,89,38,39,12,851,53,46,3,4,1291,0,20,38,993,1031,0,0,0,0,0,3,2,1,0,0,202,2,5,5,1,189,2,2,0,0,187,0,0,0,0,394,0,13,16,189,205,0,0,0,0,0,3,2,1,0,0,19,0,1,1,0,17,0,0,0,0,60,0,0,0,0,82,0,2,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Department,1990,Illinois,13701,IL04906,0,0,0,0,0,0,0,0,8,4,0,1,3,202,3,6,2,2,189,70,35,22,13,682,46,41,1,4,1014,0,13,21,798,819,0,0,0,0,0,1,0,0,0,1,138,2,1,1,2,132,2,2,0,0,112,1,1,0,0,254,0,6,7,115,122,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,21,0,0,0,0,31,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Gurnee Police Department,1989,Illinois,11170,IL04906,0,0,0,0,1,0,0,0,6,0,1,0,5,171,0,11,3,0,157,76,39,23,14,977,36,32,3,1,1271,0,14,20,1089,1109,0,1,0,0,0,0,0,0,0,0,81,0,1,0,0,80,2,1,0,1,519,8,7,1,0,612,0,1,1,529,530,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,258,1,1,0,0,265,0,0,0,260,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Gurnee Police Department,1988,Illinois,8494,IL04906,0,0,0,0,0,0,0,0,4,1,0,0,3,141,0,4,2,2,133,87,48,31,8,1089,31,27,1,3,1356,0,8,12,1207,1219,0,0,0,0,0,0,0,0,0,0,72,0,2,0,0,70,2,2,0,0,673,1,1,0,0,748,0,2,2,676,678,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,454,0,0,0,0,461,0,0,0,455,455,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,14,5,5,0,0,26,0,0,0,23,23
Gurnee Police Department,1987,Illinois,8304,IL04906,0,0,0,0,0,0,0,0,6,2,0,0,4,113,2,4,2,0,105,40,15,19,6,1221,29,25,2,2,1411,0,8,14,1290,1304,0,0,0,0,0,1,0,0,0,1,64,1,3,0,0,60,1,1,0,0,906,2,1,0,1,975,0,4,5,909,914,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,687,1,1,0,0,694,0,0,0,688,688,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,21,5,5,0,0,29,0,0,0,28,28
Gurnee Police Department,1986,Illinois,8001,IL04906,0,0,0,0,0,0,0,0,4,0,1,0,3,101,1,5,3,3,89,53,27,20,6,1488,36,29,0,7,1688,0,12,16,1577,1593,0,0,0,0,0,0,0,0,0,0,54,0,2,1,2,49,2,1,1,0,1167,2,2,0,0,1225,0,5,5,1171,1176,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,819,0,0,0,0,827,0,0,0,819,819,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,4,0,1,22,10,9,1,0,39,0,0,0,37,37
Gurnee Police Department,1985,Illinois,7652,IL04906,0,0,0,0,0,3,3,0,6,3,0,0,3,100,1,3,5,2,89,63,34,22,7,1071,35,26,5,4,1278,0,11,20,1169,1189,0,0,1,1,0,1,1,0,0,0,51,1,1,2,1,46,3,3,0,0,796,7,5,2,0,859,0,5,7,806,813,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,646,1,1,0,0,656,0,0,0,648,648,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,25,4,3,0,1,32,0,0,0,31,31
Gurnee Police Department,1984,Illinois,7636,IL04906,0,0,3,0,0,0,0,0,4,1,1,0,2,100,2,4,2,3,89,57,33,13,11,917,17,13,3,1,1095,0,11,15,991,1006,0,0,0,0,0,0,0,0,0,0,46,2,0,0,2,42,4,4,0,0,711,0,0,0,0,761,0,4,4,715,719,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,2,2,0,0,612,0,0,0,0,631,0,2,2,614,616,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,12,6,6,0,0,22,0,0,0,20,20
Gurnee Police Department,1983,Illinois,7083,IL04906,0,0,0,0,0,0,0,0,14,9,1,0,4,89,3,4,5,3,74,100,52,33,15,266,30,26,1,3,499,0,15,29,396,425,0,0,0,0,0,1,1,0,0,0,38,1,1,1,1,34,2,1,1,0,27,2,2,0,0,70,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,5,0,0,0,0,15,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,4,3,0,1,11,6,5,1,0,26,0,0,1,21,22
Gurnee Police Department,1982,Illinois,7060,IL04906,0,0,0,1,0,0,0,0,4,3,0,0,1,89,3,5,4,5,72,127,56,53,18,313,35,24,5,6,569,0,17,22,475,497,0,0,0,0,0,0,0,0,0,0,45,1,1,2,4,37,1,1,0,0,68,1,1,0,0,115,0,8,8,70,78,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,0,0,0,0,16,0,0,0,0,24,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Department,1981,Illinois,7065,IL04906,0,0,0,0,0,4,2,2,3,0,0,0,3,69,1,3,2,6,57,97,60,29,8,314,48,36,5,7,535,0,12,19,459,478,0,0,1,0,1,1,0,0,0,1,28,1,1,1,2,23,6,4,2,0,58,0,0,0,0,94,0,5,7,64,71,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,1,0,1,0,25,0,0,0,0,31,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Department,1980,Illinois,7003,IL04906,0,0,0,0,0,3,3,0,6,2,2,0,2,61,0,5,2,4,50,96,43,35,18,432,48,33,3,12,646,0,11,20,576,596,0,0,0,0,0,1,0,0,0,1,30,0,3,0,2,25,6,5,1,0,156,1,0,1,0,194,0,5,6,163,169,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,68,1,0,1,0,77,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gurnee Police Department,1979,Illinois,6377,IL04906,0,0,0,0,0,0,0,0,7,1,3,0,3,64,0,2,2,3,57,91,58,22,11,330,53,32,8,13,545,0,7,14,474,488,0,0,0,0,0,0,0,0,0,0,25,0,1,0,1,23,5,5,0,0,64,1,0,0,1,95,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,38,0,0,0,0,40,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
