agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Rockland County,2023,New York,0,NY343SF,0,0,0,0,0,6,6,0,1,0,0,0,1,20,0,1,0,2,17,0,0,0,0,10,0,0,0,0,37,0,3,10,10,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2022,New York,0,NY343SF,0,0,0,0,0,9,9,0,0,0,0,0,0,30,1,0,2,1,26,0,0,0,0,12,1,1,0,0,52,0,4,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1
State Police: Rockland County,2021,New York,,NY343SF,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Rockland County,2020,New York,0,NY343SF,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,0,0,1,15,0,0,0,0,4,0,0,0,0,22,0,1,3,4,7,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2019,New York,0,NY343SF,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,0,2,1,14,0,0,0,0,4,0,0,0,0,24,0,4,6,4,10,0,0,1,1,0,0,0,0,0,0,13,1,0,2,1,9,0,0,0,0,0,0,0,0,0,14,0,4,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Rockland County,2018,New York,0,NY343SF,0,0,0,0,0,5,5,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,12,0,0,0,0,37,0,0,5,13,18,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,3,0,0,0,0,18,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Rockland County,2017,New York,0,NY343SF,0,0,1,1,0,7,7,0,1,0,0,0,1,28,1,0,1,2,24,2,0,2,0,12,3,3,0,0,54,0,4,13,17,30,1,0,1,1,0,0,0,0,0,0,18,1,0,1,2,14,0,0,0,0,3,0,0,0,0,23,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2016,New York,0,NY343SF,0,0,0,0,0,3,3,0,1,0,1,0,0,28,0,0,1,0,27,1,1,0,0,14,1,1,0,0,48,0,1,5,16,21,0,0,0,0,0,1,0,1,0,0,19,0,0,1,0,18,0,0,0,0,2,1,1,0,0,23,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Rockland County,2015,New York,0,NY343SF,0,0,1,0,0,12,12,0,1,0,0,0,1,21,0,0,1,3,17,0,0,0,0,15,0,0,0,0,49,0,4,17,15,32,0,0,0,0,0,1,0,0,0,1,17,0,0,1,2,14,0,0,0,0,0,0,0,0,0,18,0,3,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Rockland County,2014,New York,0,NY343SF,0,0,0,0,0,17,17,0,0,0,0,0,0,17,0,0,1,1,15,1,1,0,0,14,2,2,0,0,51,0,2,19,17,36,0,0,2,2,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,3,2,2,0,0,18,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Rockland County,2013,New York,0,NY343SF,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,2,1,3,16,2,0,2,0,13,0,0,0,0,40,0,6,9,15,24,0,0,0,0,0,2,0,0,1,1,18,0,1,1,3,13,0,0,0,0,2,0,0,0,0,22,0,5,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2012,New York,0,NY343SF,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,1,1,2,16,1,1,0,0,11,4,2,2,0,40,0,5,8,16,24,1,0,0,0,0,0,0,0,0,0,16,1,1,1,1,12,1,1,0,0,0,1,1,0,0,19,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2011,New York,0,NY343SF,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,2,1,37,0,0,0,0,9,1,1,0,0,52,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,26,0,0,2,1,23,0,0,0,0,2,0,0,0,0,28,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
State Police: Rockland County,2010,New York,0,NY343SF,0,0,4,0,0,3,3,0,1,0,0,0,1,46,2,1,0,4,39,1,1,0,0,17,1,1,0,0,69,0,7,11,19,30,0,0,0,0,0,0,0,0,0,0,31,2,1,0,4,24,0,0,0,0,1,0,0,0,0,32,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Rockland County,2009,New York,0,NY343SF,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,3,25,1,0,1,0,22,1,0,0,1,55,0,5,6,24,30,0,1,1,1,0,0,0,0,0,0,23,0,0,2,0,21,1,0,1,0,6,0,0,0,0,32,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,3,0,3
State Police: Rockland County,2008,New York,0,NY343SF,0,0,0,0,3,2,2,0,0,0,0,0,0,36,0,0,8,8,20,0,0,0,0,12,0,0,0,0,53,0,16,18,12,30,0,1,1,1,0,0,0,0,0,0,27,0,0,7,4,16,0,0,0,0,4,0,0,0,0,33,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
State Police: Rockland County,2007,New York,0,NY343SF,0,0,0,0,1,4,4,0,0,0,0,0,0,31,1,0,7,10,13,1,0,0,1,8,2,2,0,0,47,0,18,22,11,33,0,0,1,1,0,0,0,0,0,0,24,1,0,5,8,10,0,0,0,0,4,1,1,0,0,30,0,14,15,5,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
State Police: Rockland County,2006,New York,0,NY343SF,0,0,1,0,0,4,4,0,0,0,0,0,0,35,0,0,11,11,13,1,1,0,0,15,4,3,0,1,59,0,22,26,20,46,0,0,1,1,0,0,0,0,0,0,32,0,0,11,8,13,0,0,0,0,5,1,1,0,0,39,0,19,20,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,5,2,7
State Police: Rockland County,2005,New York,0,NY343SF,0,0,0,0,3,1,1,0,1,0,0,1,0,19,0,0,8,2,9,6,3,3,0,17,5,5,0,0,52,0,10,12,28,40,0,2,1,1,0,1,0,0,1,0,17,0,0,8,2,7,1,0,1,0,11,0,0,0,0,33,0,10,12,12,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,1,1,2
State Police: Rockland County,2004,New York,0,NY343SF,0,0,1,0,0,2,2,0,3,0,1,0,2,21,0,1,7,5,8,3,2,1,0,10,5,5,0,0,44,0,13,18,18,36,0,0,2,2,0,1,0,0,0,1,16,0,1,7,2,6,1,0,1,0,2,1,1,0,0,23,0,10,13,4,17,0,0,1,1,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
State Police: Rockland County,2003,New York,0,NY343SF,0,0,0,0,0,3,3,0,3,1,0,1,1,23,0,0,0,11,12,3,1,2,0,25,15,12,0,3,72,0,11,17,43,60,0,1,1,1,0,2,1,0,0,1,19,0,0,0,9,10,1,1,0,0,8,1,1,0,0,33,0,9,12,10,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Rockland County,2002,New York,0,NY343SF,0,0,0,0,0,1,1,0,1,0,0,1,0,21,1,0,2,5,13,1,1,0,0,16,0,0,0,0,40,0,8,10,17,27,1,1,0,0,0,0,0,0,0,0,16,1,0,2,3,10,0,0,0,0,2,0,0,0,0,20,0,6,7,2,9,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Rockland County,2001,New York,0,NY343SF,0,0,0,0,0,3,3,0,1,0,0,0,1,27,0,0,1,6,20,7,1,6,0,31,1,1,0,0,70,0,7,11,39,50,0,1,2,2,0,1,0,0,0,1,24,0,0,1,5,18,1,0,1,0,8,0,0,0,0,37,0,6,9,9,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
State Police: Rockland County,2000,New York,0,NY343SF,0,0,0,1,0,2,2,0,0,0,0,0,0,29,0,0,2,3,24,5,4,1,0,25,5,4,0,1,67,0,5,8,35,43,1,0,2,2,0,0,0,0,0,0,23,0,0,1,2,20,0,0,0,0,1,1,1,0,0,28,0,3,6,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
State Police: Rockland County,1999,New York,0,NY343SF,0,0,0,0,0,0,0,0,1,0,1,0,0,33,1,0,3,3,26,8,6,2,0,24,6,4,0,2,72,0,7,8,38,46,0,0,0,0,0,0,0,0,0,0,28,0,0,4,2,22,1,1,0,0,3,2,2,0,0,34,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,1,0,0,3,0,2,2,1,3,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Rockland County,1998,New York,0,NY343SF,0,0,0,0,3,1,0,1,0,0,0,0,0,24,0,0,4,4,16,5,2,3,0,12,2,1,0,1,47,0,8,9,19,28,0,0,1,0,1,0,0,0,0,0,19,0,0,3,2,14,1,0,1,0,2,0,0,0,0,23,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
State Police: Rockland County,1997,New York,0,NY343SF,0,0,0,0,2,2,2,0,0,0,0,0,0,28,0,0,1,14,13,4,3,1,0,17,3,1,1,1,56,0,15,17,24,41,0,0,1,1,0,0,0,0,0,0,23,1,0,1,8,13,1,1,0,0,7,1,1,0,0,33,0,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
State Police: Rockland County,1996,New York,0,NY343SF,0,0,0,0,1,1,0,1,0,0,0,0,0,30,2,0,0,4,24,4,3,1,0,15,15,6,3,6,66,0,6,7,34,41,0,2,1,0,1,0,0,0,0,0,19,1,0,0,0,18,0,0,0,0,7,2,0,0,2,31,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
State Police: Rockland County,1995,New York,0,NY343SF,0,0,2,2,0,3,3,0,3,2,0,0,1,44,2,1,1,5,35,9,9,0,0,18,16,8,6,2,95,0,9,17,43,60,0,0,1,1,0,2,1,0,0,1,39,2,1,2,3,31,5,5,0,0,5,0,0,0,0,52,0,8,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
State Police: Rockland County,1994,New York,0,NY343SF,0,0,1,0,0,1,1,0,1,1,0,0,0,44,1,0,3,5,35,5,3,2,0,18,10,8,0,2,79,0,9,11,33,44,0,0,1,1,0,0,0,0,0,0,28,1,0,2,4,21,2,2,0,0,3,0,0,0,0,34,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Rockland County,1993,New York,0,NY343SF,0,0,0,0,0,2,2,0,2,0,0,0,2,64,0,1,3,10,50,6,1,5,0,48,7,6,0,1,129,0,14,18,61,79,0,0,0,0,0,2,0,0,0,2,56,0,1,3,8,44,2,0,2,0,9,1,1,0,0,70,0,12,14,12,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
State Police: Rockland County,1992,New York,0,NY343SF,0,0,0,0,0,3,3,0,2,0,0,0,2,57,0,1,2,6,48,10,7,3,0,12,6,4,0,2,90,0,9,14,28,42,0,0,2,2,0,1,0,0,0,1,47,0,0,2,6,39,6,6,0,0,2,0,0,0,0,58,0,8,11,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,6,0,0,2,3,5
State Police: Rockland County,1991,New York,0,NY343SF,0,0,0,1,0,0,0,0,4,3,1,0,0,53,1,0,2,6,44,18,13,5,0,50,4,3,1,0,130,0,9,14,72,86,1,0,0,0,0,3,2,1,0,0,42,0,0,2,4,36,6,5,1,0,8,1,1,0,0,61,0,6,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,0,0,0,0,0,5,0,2,3,1,4
