agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
East Prairie Police Department,2013,Missouri,3205,MO06702,0,0,1,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,19,6,13,0,70,0,0,0,0,97,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Prairie Police Department,2012,Missouri,3170,MO06702,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,2,4,4,5,27,4,21,2,124,6,2,2,2,176,0,14,14,157,171,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,4,1,0,3,6,0,0,0,0,12,0,1,2,10,12
East Prairie Police Department,2011,Missouri,3188,MO06702,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,4,11,23,14,6,3,149,1,1,0,0,191,0,7,7,173,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Prairie Police Department,2010,Missouri,,MO06702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
East Prairie Police Department,2009,Missouri,3053,MO06702,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,2,11,8,19,11,6,2,114,5,3,0,2,161,0,15,15,138,153,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
East Prairie Police Department,2008,Missouri,3112,MO06702,0,0,1,0,0,0,0,0,1,0,0,0,1,35,0,2,0,14,19,12,8,4,0,91,3,0,0,3,142,0,16,17,106,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Prairie Police Department,2007,Missouri,3145,MO06702,0,0,3,0,0,0,0,0,0,0,0,0,0,19,0,0,0,13,6,11,9,2,0,87,4,2,0,2,121,0,13,13,102,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Prairie Police Department,2006,Missouri,3140,MO06702,0,0,5,0,0,0,0,0,1,0,0,0,1,28,0,0,0,19,9,4,2,2,0,35,4,2,0,2,72,0,19,20,43,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
East Prairie Police Department,2005,Missouri,3160,MO06702,0,0,5,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,6,4,2,0,101,10,8,0,2,132,0,1,1,117,118,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
East Prairie Police Department,2004,Missouri,3162,MO06702,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,3,0,5,6,9,5,4,0,101,5,5,0,0,129,0,8,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Prairie Police Department,2003,Missouri,3153,MO06702,0,0,2,0,0,0,0,0,0,0,0,0,0,34,0,1,0,8,25,3,2,0,1,109,2,0,0,2,148,0,9,9,114,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Prairie Police Department,2002,Missouri,3271,MO06702,0,0,11,0,0,0,0,0,0,0,0,0,0,34,0,4,1,26,3,2,1,1,0,72,3,2,0,1,111,0,31,31,77,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
