agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Fairborn Police Department,1992,Ohio,31787,OH02901,0,0,5,1,0,6,6,0,12,6,2,0,4,496,4,9,11,6,466,229,159,52,18,881,54,40,12,2,1685,30,49,1170,1219,4,0,0,0,0,1,0,5,0,0,0,1,6,1,0,5,5,0,2,0,0,0,2,210,4,7,8,4,187,25,20,5,0,166,12,10,2,0,423,23,31,205,236,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,3,3,0,0,0,0,0,0,42,1,1,2,1,37,8,7,1,0,67,7,7,0,0,128,5,8,83,91,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,1,1,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1991,Ohio,31565,OH02901,0,0,12,3,0,3,3,0,16,7,3,0,6,495,3,14,15,6,457,220,130,61,29,960,111,94,7,10,1819,38,60,1302,1362,1,2,0,0,1,2,0,6,2,0,2,3,11,3,0,0,0,0,10,5,2,0,3,172,1,6,8,4,153,23,18,3,2,171,18,18,0,0,402,19,32,217,249,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,26,0,2,0,0,24,3,2,1,0,69,10,10,0,0,112,2,2,86,88,1,0,0,0,1,2,0,4,0,0,0,0,4,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,2,1,1,0,21,0,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1990,Ohio,31300,OH02901,0,0,8,0,0,7,6,1,15,4,3,1,7,405,3,6,19,0,377,201,119,42,40,845,70,54,10,6,1548,28,50,1121,1171,1,1,0,0,1,2,0,5,0,0,0,0,5,0,0,1,1,0,3,0,1,0,2,162,3,2,12,0,145,23,18,3,2,159,18,15,2,1,369,17,21,203,224,0,1,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,2,0,1,0,1,12,0,0,1,0,11,4,4,0,0,61,9,7,1,1,90,1,3,76,79,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,8,4,2,2,12,10,9,1,0,39,0,9,30,39,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1989,Ohio,28699,OH02901,0,0,15,1,0,10,7,3,20,10,2,0,8,338,0,10,16,6,306,199,113,57,29,892,72,46,23,3,1534,32,63,1165,1228,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,1,6,3,0,0,3,149,0,7,8,4,130,20,15,3,2,143,17,8,9,0,340,19,28,182,210,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,21,0,0,3,2,16,13,10,2,1,60,6,4,2,0,102,5,6,80,86,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,1,1,0,0,17,11,11,0,0,35,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1988,Ohio,29464,OH02901,0,0,4,0,0,9,5,4,11,4,0,1,6,154,7,6,19,7,115,193,114,61,18,888,55,34,10,11,1310,39,59,1136,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,0,0,2,75,4,2,12,5,52,36,28,6,2,174,11,6,2,3,301,23,28,221,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,21,0,0,2,0,19,2,2,0,0,55,4,2,0,2,84,2,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,4,0,1,0,1,2,11,4,3,4,16,9,7,2,0,46,2,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1987,Ohio,28737,OH02901,0,0,9,0,0,3,3,0,13,5,0,0,8,142,1,4,10,10,117,149,79,38,32,755,41,26,10,5,1103,25,41,945,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,51,0,3,6,6,36,11,8,1,2,181,14,12,2,0,261,15,19,206,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,7,6,1,0,55,3,2,1,0,88,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,2,0,1,0,0,1,6,1,5,0,13,6,5,1,0,29,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1986,Ohio,28652,OH02901,0,0,7,0,0,4,4,0,12,5,0,0,7,140,0,6,13,1,120,138,71,43,24,692,32,21,5,6,1018,20,36,862,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,4,57,0,4,6,0,47,50,30,10,10,334,10,8,0,2,457,10,16,394,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,19,0,0,2,0,17,22,11,5,6,207,4,3,0,1,255,2,5,233,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,2,1,0,2,14,6,4,4,18,13,12,0,1,51,3,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1985,Ohio,29172,OH02901,0,0,9,0,0,14,13,1,16,5,2,0,9,186,6,5,9,3,163,198,108,52,38,748,33,20,4,9,1195,23,53,979,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,1,8,4,1,0,3,120,6,3,3,3,105,57,39,8,10,146,6,6,0,0,346,15,32,209,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,2,18,0,0,0,1,17,16,11,5,0,57,0,0,0,0,95,1,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,2,0,0,0,0,2,8,1,5,2,21,10,9,1,0,44,0,3,39,42,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1984,Ohio,29194,OH02901,0,0,5,0,0,7,5,2,11,4,1,0,6,160,4,8,10,1,137,168,91,51,26,789,34,21,7,6,1169,23,41,991,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,9,4,1,0,4,149,4,6,10,1,128,69,41,16,12,246,17,14,2,1,496,21,36,332,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,15,0,0,0,0,15,12,7,4,1,65,3,3,0,0,98,0,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,16,6,4,2,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1983,Ohio,29689,OH02901,0,0,10,0,0,7,7,0,17,9,1,0,7,153,3,8,11,7,124,227,129,69,29,838,50,25,11,14,1292,29,53,1115,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,5,0,0,5,138,1,5,10,6,116,72,54,13,5,212,15,9,3,3,449,22,34,299,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,3,2,14,12,7,5,0,77,6,2,1,3,115,5,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,1,0,2,0,0,0,0,0,0,15,6,9,0,18,4,4,0,0,43,0,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1982,Ohio,29814,OH02901,0,0,12,1,0,16,16,0,20,10,2,0,8,196,4,4,3,6,179,252,154,54,44,1047,67,36,6,25,1626,17,54,1393,1447,7,4,1,0,3,5,0,20,4,0,4,3,27,0,0,7,6,1,6,2,0,0,4,170,3,4,3,5,155,69,53,7,9,213,32,19,0,13,502,15,28,319,347,2,0,0,0,0,3,0,5,0,0,0,0,5,0,0,4,3,1,4,1,0,0,3,25,0,0,1,1,23,28,21,5,2,96,13,5,0,8,173,2,10,140,150,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1981,Ohio,29772,OH02901,0,0,11,1,1,8,6,2,27,19,3,0,5,163,3,6,8,24,122,320,245,25,50,1186,73,32,10,31,1799,41,77,1599,1676,3,4,3,0,1,1,0,12,3,0,3,5,20,1,1,5,5,0,13,7,4,0,2,131,1,3,4,17,106,106,100,3,3,259,21,14,3,4,538,25,44,387,431,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,19,0,0,0,3,16,41,40,0,1,113,9,8,1,0,185,3,4,164,168,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1980,Ohio,29747,OH02901,0,0,22,3,0,10,8,2,34,21,5,2,6,202,4,11,10,1,176,419,351,12,56,1337,68,34,12,22,2121,26,73,1872,1945,11,5,2,0,1,3,1,23,13,1,14,11,48,3,0,3,1,2,9,2,3,0,4,179,3,9,9,1,157,157,141,0,16,297,22,16,6,0,682,22,37,488,525,3,0,0,0,2,1,0,6,1,1,2,4,12,0,0,1,0,1,1,0,1,0,0,29,0,1,4,0,24,33,31,0,2,85,4,4,0,0,156,5,7,125,132,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1979,Ohio,33705,OH02901,0,0,6,2,0,15,15,0,20,10,7,0,3,142,9,7,14,1,111,339,290,14,35,1534,93,55,16,22,2188,31,68,2009,2077,4,3,3,0,3,1,1,15,8,2,10,18,43,2,0,8,8,0,5,3,0,0,2,129,6,7,12,0,104,179,157,5,17,276,28,23,3,2,631,25,40,487,527,0,1,0,0,1,0,0,2,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,53,44,5,4,149,10,9,0,1,232,3,3,215,218,0,1,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fairborn Police Department,1978,Ohio,34030,OH02901,0,0,5,0,0,10,7,3,36,25,5,0,6,138,10,4,6,0,118,284,241,13,30,1079,68,42,11,15,1615,20,66,1431,1497,,,,,,,,,,,,,,0,0,7,6,1,17,15,1,0,1,125,7,2,6,0,110,106,97,0,9,166,24,20,2,2,445,15,39,296,335,,,,,,,,,,,,,,0,0,3,2,1,0,0,0,0,0,10,0,0,0,0,10,58,51,0,7,97,8,5,2,1,176,0,3,163,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1977,Ohio,32653,OH02901,0,0,5,2,0,11,9,2,33,14,4,4,11,134,6,7,9,0,112,255,217,8,30,1271,77,44,10,23,1783,22,68,1603,1671,,,,,,,,,,,,,,1,0,5,5,0,12,6,0,2,4,122,6,6,6,0,104,66,66,0,0,278,24,13,1,10,508,18,36,368,404,,,,,,,,,,,,,,0,0,1,1,0,1,1,0,0,0,23,0,0,0,0,23,33,33,0,0,194,7,4,0,3,259,0,2,234,236,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1976,Ohio,36000,OH02901,0,0,3,0,2,8,2,6,16,9,2,1,4,148,8,4,6,2,128,322,250,10,62,1397,58,40,4,14,1951,20,44,1777,1821,,,,,,,,,,,,,,0,2,9,5,4,8,4,1,0,3,125,6,4,4,2,109,80,74,0,6,293,28,22,2,4,545,16,33,401,434,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,20,3,0,4,0,13,60,55,0,5,223,12,11,0,1,318,7,9,295,304,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1975,Ohio,34590,OH02901,0,0,4,1,1,9,8,1,24,17,2,1,4,130,9,5,6,0,110,356,315,1,40,1482,84,56,7,21,2087,20,54,1922,1976,,,,,,,,,,,,,,1,1,2,2,0,8,6,0,1,1,95,5,3,5,0,82,97,95,0,2,264,21,20,1,0,489,13,24,382,406,,,,,,,,,,,,,,0,0,0,0,0,3,1,0,1,1,12,0,0,0,0,12,53,51,0,2,143,10,10,0,0,221,0,3,206,209,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1974,Ohio,36125,OH02901,0,0,7,0,1,4,2,2,27,18,2,1,6,131,4,3,3,1,120,201,178,4,19,1160,71,47,2,22,1595,11,42,1432,1474,,,,,,,,,,,,,,0,1,2,1,1,16,13,0,1,2,71,2,0,3,1,65,42,38,1,3,186,16,13,0,3,334,6,24,244,268,,,,,,,,,,,,,,0,0,0,0,0,3,2,0,1,0,7,0,0,1,0,6,27,24,1,2,122,13,10,0,3,172,1,4,162,166,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1973,Ohio,36000,OH02901,0,0,0,1,1,3,2,1,11,6,0,0,5,135,14,8,0,0,113,202,176,2,24,970,55,55,0,0,1265,22,37,1227,1264,,,,,,,,,,,,,,1,1,1,1,0,3,3,0,0,0,68,6,4,0,0,58,51,46,0,5,101,10,10,0,0,178,10,15,162,177,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,22,19,0,3,52,5,5,0,0,80,0,1,79,80,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1972,Ohio,36139,OH02901,0,0,0,1,1,4,3,1,9,7,0,0,2,106,9,6,0,0,91,142,115,0,27,991,67,67,0,0,1230,15,29,1200,1229,,,,,,,,,,,,,,0,1,1,0,1,1,1,0,0,0,73,9,3,0,0,61,33,30,0,3,197,14,14,0,0,259,12,14,244,258,,,,,,,,,,,,,,0,0,1,0,1,0,0,0,0,0,5,1,1,0,0,3,16,14,0,2,90,9,9,0,0,118,2,3,115,118,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1971,Ohio,33600,OH02901,0,0,0,0,0,5,2,3,9,4,0,0,5,144,8,3,0,0,133,113,92,0,21,1102,56,56,0,0,1296,11,25,1271,1296,,,,,,,,,,,,,,0,0,4,1,3,3,1,0,0,2,102,7,2,0,0,93,22,20,0,2,126,18,18,0,0,182,9,16,166,182,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,5,4,0,1,66,11,11,0,0,84,2,2,82,84,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1970,Ohio,32267,OH02901,0,0,0,3,1,5,3,2,8,5,0,0,3,150,7,1,4,8,130,120,104,0,16,915,66,66,0,0,1138,20,36,1101,1137,,,,,,,,,,,,,,3,1,4,2,2,1,0,0,0,1,71,4,2,2,4,59,23,21,0,2,107,20,20,0,0,171,12,20,150,170,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,9,9,0,0,66,9,9,0,0,86,2,2,84,86,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1969,Ohio,34909,OH02901,0,0,0,0,1,1,1,0,7,5,0,0,2,150,4,4,1,0,141,110,93,0,17,850,70,70,0,0,1048,9,17,1030,1047,,,,,,,,,,,,,,0,0,2,2,0,3,2,0,0,1,72,1,1,1,0,69,34,34,0,0,87,33,33,0,0,162,3,8,154,162,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,21,21,0,0,50,23,23,0,0,94,0,0,94,94,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1968,Ohio,33500,OH02901,0,0,0,2,1,2,0,2,6,3,0,0,3,94,6,4,0,1,83,99,76,2,21,763,40,40,0,0,924,11,21,902,923,,,,,,,,,,,,,,1,0,1,0,1,4,1,0,0,3,54,4,3,0,0,47,31,23,0,8,136,18,18,0,0,198,7,13,185,198,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,6,1,0,0,0,5,25,19,0,6,92,10,10,0,0,130,1,3,127,130,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1967,Ohio,33000,OH02901,0,0,0,1,0,0,0,0,6,1,0,0,5,50,2,3,0,0,45,80,56,1,23,663,33,33,0,0,788,5,12,776,788,,,,,,,,,,,,,,1,0,0,0,0,3,1,0,0,2,35,2,2,0,0,31,22,21,0,1,119,18,18,0,0,167,4,8,159,167,,,,,,,,,,,,,,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,16,16,0,0,93,16,16,0,0,127,0,2,125,127,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1966,Ohio,30508,OH02901,0,0,0,0,1,0,0,0,1,1,0,0,0,49,0,5,1,0,43,98,69,3,26,441,46,46,0,0,593,6,7,585,592,,,,,,,,,,,,,,0,1,0,0,0,1,1,0,0,0,34,0,3,1,0,30,28,26,1,1,87,27,27,0,0,148,4,5,142,147,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,13,1,1,65,21,21,0,0,101,0,0,101,101,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1965,Ohio,32000,OH02901,0,0,0,0,0,3,1,2,4,3,0,0,1,59,5,3,4,1,46,81,54,11,16,492,32,32,0,0,625,13,20,605,625,,,,,,,,,,,,,,0,0,2,1,1,5,3,0,0,2,45,5,3,3,1,33,28,21,5,2,88,22,22,0,0,157,12,19,138,157,,,,,,,,,,,,,,0,0,0,0,0,1,1,0,0,0,8,3,0,0,0,5,19,14,3,2,44,11,11,0,0,78,3,4,74,78,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1964,Ohio,25252,OH02901,0,0,0,1,0,3,1,2,4,3,0,0,1,89,5,4,0,3,77,103,83,7,13,589,68,68,0,0,780,12,20,760,780,,,,,,,,,,,,,,1,0,3,1,2,2,1,0,0,1,42,3,2,0,0,37,20,14,0,1,139,23,23,0,0,193,5,11,182,193,,,,,,,,,,,,,,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,6,0,0,87,18,18,0,0,113,0,1,112,113,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1963,Ohio,21131,OH02901,0,0,0,0,0,2,0,0,4,0,0,0,0,2,0,0,0,0,0,44,0,0,0,442,27,27,0,0,521,2,8,513,521,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1962,Ohio,22289,OH02901,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,37,0,0,0,344,18,18,0,0,402,2,3,399,402,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1961,Ohio,19453,OH02901,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,54,0,0,0,429,15,15,0,0,501,0,3,498,501,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
Fairborn Police Department,1960,Ohio,19453,OH02901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,258,14,14,0,0,304,0,0,304,304,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,
