agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Trumansburg Vlg Police Department,2012,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,2011,New York,1805,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,9,5,4,0,32,2,2,0,0,66,0,0,0,43,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2010,New York,1797,NY05424,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,2,3,0,41,1,0,0,1,52,0,3,4,47,51,1,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,2,0,0,0,0,7,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Trumansburg Vlg Police Department,2009,New York,1593,NY05424,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,1,3,7,9,2,7,0,33,1,1,0,0,56,0,4,6,43,49,0,0,1,1,0,1,0,0,0,1,6,0,0,1,2,3,2,0,2,0,4,0,0,0,0,14,0,3,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2008,New York,1594,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,14,4,9,1,67,1,1,0,0,85,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,9,1,1,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Trumansburg Vlg Police Department,2007,New York,1587,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,50,1,1,0,0,55,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,7,0,0,0,0,9,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trumansburg Vlg Police Department,2006,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,2005,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,2004,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,2003,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,2002,New York,1596,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,2001,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,2000,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,1999,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,1998,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,1997,New York,1777,NY05424,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,3,0,20,7,12,1,47,2,2,0,0,73,0,3,4,69,73,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,16,1,1,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1996,New York,1782,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,14,4,7,3,94,2,2,0,0,113,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,28,0,0,0,0,32,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,12,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1995,New York,1778,NY05424,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,6,0,10,3,6,1,61,1,1,0,0,80,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,1,3,0,19,1,1,0,0,30,0,6,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,10,0,0,0,0,14,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1994,New York,1675,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,5,1,9,3,3,3,69,2,2,0,0,87,0,6,6,80,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,5,0,3,1,1,1,20,0,0,0,0,29,0,6,6,23,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,1,1,1,11,0,0,0,0,17,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Trumansburg Vlg Police Department,1993,New York,1678,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,13,5,6,2,68,5,5,0,0,89,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,12,2,9,1,23,7,7,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,5,1,12,6,6,0,0,26,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
Trumansburg Vlg Police Department,1992,New York,1622,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,26,5,21,0,93,4,3,0,1,127,0,4,4,123,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,6,1,5,0,20,0,0,0,0,30,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,4,0,0,0,0,10,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Trumansburg Vlg Police Department,1991,New York,1617,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,19,3,14,2,69,2,1,0,1,92,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,7,2,4,1,13,1,1,0,0,23,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1990,New York,1611,NY05424,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,11,5,5,1,100,2,2,0,0,132,0,5,6,113,119,0,0,1,1,0,0,0,0,0,0,20,0,1,0,4,15,4,2,2,0,62,2,2,0,0,89,0,5,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Trumansburg Vlg Police Department,1989,New York,2436,NY05424,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,16,9,7,0,131,7,7,0,0,162,0,4,6,154,160,0,0,0,0,0,2,0,0,0,2,6,0,1,0,3,2,8,6,2,0,104,7,7,0,0,127,0,4,6,119,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,63,4,4,0,0,71,0,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Trumansburg Vlg Police Department,1988,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,1987,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,1986,New York,,NY05424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trumansburg Vlg Police Department,1985,New York,1823,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,10,6,4,0,95,4,2,0,2,114,0,2,2,109,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,6,3,3,0,70,3,1,0,2,83,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,54,2,0,0,2,57,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1984,New York,1818,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,11,7,1,3,47,5,5,0,0,72,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,8,5,1,2,20,3,3,0,0,40,0,5,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,7,1,1,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Trumansburg Vlg Police Department,1983,New York,1739,NY05424,0,0,0,0,0,1,0,1,0,0,0,0,0,14,1,0,0,7,6,16,8,3,5,46,5,5,0,0,82,0,8,9,67,76,0,0,1,0,1,0,0,0,0,0,14,1,0,0,7,6,6,5,1,0,25,5,5,0,0,51,0,8,9,36,45,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1982,New York,1739,NY05424,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,18,10,7,1,70,5,5,0,0,105,0,5,5,93,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,9,6,3,0,34,2,2,0,0,57,0,5,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1981,New York,1733,NY05424,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,19,8,8,3,58,4,4,0,0,87,0,5,6,81,87,0,0,1,1,0,0,0,0,0,0,5,0,0,1,4,0,6,4,1,1,23,1,1,0,0,36,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,6,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trumansburg Vlg Police Department,1980,New York,1724,NY05424,0,0,1,0,0,1,1,0,1,1,0,0,0,21,0,0,1,7,13,15,6,7,2,57,5,5,0,0,100,0,8,10,77,87,0,0,0,0,0,0,0,0,0,0,18,0,0,1,5,12,9,7,2,0,25,3,3,0,0,55,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,4,4,0,0,11,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
