agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Essex County Police Newark,1996,New Jersey,0,NJ00723,0,0,15,2,0,10,10,0,95,25,15,3,52,131,0,7,17,19,88,24,18,5,1,185,94,92,1,1,541,0,43,150,303,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1995,New Jersey,0,NJ00723,0,0,20,3,0,8,7,1,124,40,6,7,71,163,7,12,23,45,76,42,34,6,2,225,105,102,0,3,670,0,87,222,372,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1994,New Jersey,0,NJ00723,0,0,10,3,0,19,17,2,117,45,4,4,64,130,5,2,14,20,89,19,14,2,3,149,161,159,1,1,598,0,41,180,329,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1993,New Jersey,0,NJ00723,0,0,1,3,0,23,18,5,85,28,10,4,43,83,6,1,15,4,57,29,20,4,5,180,86,86,0,0,489,0,26,137,295,432,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,1,4,0,4
Essex County Police Newark,1992,New Jersey,0,NJ00723,0,0,0,1,0,20,19,1,71,24,10,3,34,64,2,2,4,5,51,17,15,2,0,127,65,65,0,0,365,0,13,105,209,314,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Essex County Police Newark,1991,New Jersey,0,NJ00723,0,0,10,2,0,26,20,6,78,24,8,6,40,122,5,6,11,12,88,37,31,5,1,153,65,65,0,0,483,0,34,140,255,395,0,0,1,0,1,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2
Essex County Police Newark,1990,New Jersey,0,NJ00723,0,0,47,2,0,20,16,4,112,31,11,8,62,348,16,18,37,54,223,81,36,45,0,202,48,47,1,0,813,0,125,259,331,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1989,New Jersey,0,NJ00723,0,1,69,1,0,30,24,6,97,23,7,12,55,411,15,14,54,76,252,66,32,33,1,249,34,34,0,0,888,0,159,287,349,636,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,6,0,1,4,0,4
Essex County Police Newark,1988,New Jersey,0,NJ00723,0,0,59,3,0,33,30,3,92,24,9,7,52,297,4,18,47,75,153,62,33,28,1,231,41,40,0,1,759,0,144,272,334,606,0,0,5,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,6,1,7
Essex County Police Newark,1987,New Jersey,0,NJ00723,0,0,42,2,0,28,21,7,89,17,11,7,54,254,7,9,29,73,136,54,41,7,6,265,68,66,0,2,760,0,118,237,387,624,0,0,6,6,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,3,1,1,0,0,15,0,1,7,7,14
Essex County Police Newark,1986,New Jersey,0,NJ00723,0,0,33,1,0,37,27,10,131,28,15,10,78,257,8,13,36,75,125,62,45,16,1,192,42,42,0,0,722,0,132,301,296,597,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Essex County Police Newark,1985,New Jersey,0,NJ00723,0,0,41,2,0,44,24,20,119,23,8,13,75,244,8,19,23,64,130,49,39,10,0,205,28,26,1,1,691,0,114,279,282,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1984,New Jersey,0,NJ00723,0,0,25,1,0,34,22,12,118,20,22,11,65,222,4,13,20,92,93,61,54,6,1,267,41,40,0,1,744,0,129,282,369,651,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Essex County Police Newark,1983,New Jersey,0,NJ00723,0,0,31,2,0,33,27,6,152,40,24,7,81,251,5,12,13,51,170,83,69,6,8,383,29,26,2,1,933,0,81,268,495,763,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,0,1,1,0,0,10,0,0,3,6,9
Essex County Police Newark,1982,New Jersey,0,NJ00723,0,0,27,2,0,34,24,10,148,32,22,13,81,248,7,12,19,61,149,130,81,11,38,377,19,19,0,0,958,0,99,283,526,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1981,New Jersey,0,NJ00723,0,0,31,5,0,31,30,1,141,38,26,13,64,294,13,19,7,98,157,264,94,4,166,368,47,42,2,3,1150,0,137,314,679,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1980,New Jersey,0,NJ00723,0,0,14,2,0,32,13,11,145,24,36,11,65,221,8,4,12,86,111,200,126,9,55,307,33,22,1,10,940,0,110,289,540,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1979,New Jersey,0,NJ00723,1,0,21,2,0,27,22,5,121,23,19,8,71,84,3,12,7,24,38,101,90,2,9,180,3,3,0,0,518,0,46,196,284,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1978,New Jersey,0,NJ00723,0,0,14,2,0,19,16,3,88,9,16,7,56,72,3,3,15,5,46,98,80,4,14,139,13,12,0,1,431,0,26,135,250,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1977,New Jersey,0,NJ00723,0,0,15,4,0,15,14,1,102,9,22,8,63,97,6,3,10,13,65,121,105,4,12,203,10,8,0,2,552,0,32,153,334,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1976,New Jersey,,NJ00723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Essex County Police Newark,1975,New Jersey,0,NJ00723,0,0,11,5,0,21,16,5,136,9,28,9,90,124,8,14,14,25,63,88,76,6,6,186,8,7,0,1,568,0,61,223,282,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1974,New Jersey,0,NJ00723,0,0,16,1,0,10,6,4,91,6,14,9,62,73,3,5,15,10,40,101,89,2,10,170,8,7,1,0,454,0,33,135,279,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1973,New Jersey,0,NJ00723,0,0,0,3,0,9,5,4,79,21,0,0,58,84,2,7,10,6,59,117,109,0,8,120,2,2,0,0,355,52,25,116,239,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Essex County Police Newark,1972,New Jersey,0,NJ00723,0,0,0,3,1,20,16,4,60,35,0,0,25,102,0,4,29,3,66,94,86,2,6,106,4,4,0,0,324,47,36,119,204,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
