agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Albion Department Of Public Safety,2013,Michigan,8524,MI13207,0,0,0,0,0,10,10,0,14,4,0,1,9,204,5,9,10,11,169,87,57,17,13,145,10,3,4,3,470,0,35,59,242,301,0,0,1,1,0,3,0,0,0,3,47,1,8,0,4,34,1,1,0,0,8,0,0,0,0,60,0,13,17,9,26,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,1,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2012,Michigan,8587,MI13207,0,0,0,0,0,1,1,0,3,1,0,0,2,52,1,3,2,1,45,31,24,6,1,41,4,2,2,0,132,0,7,11,76,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,3,0,0,0,0,17,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2011,Michigan,8610,MI13207,0,0,0,3,0,3,3,0,10,5,0,0,5,232,5,16,14,15,182,88,52,32,4,179,1,1,0,0,516,0,50,66,268,334,0,0,1,1,0,4,2,0,0,2,65,1,5,7,5,47,6,6,0,0,7,0,0,0,0,83,0,18,23,13,36,0,0,0,0,0,1,0,0,0,1,7,0,1,1,0,5,1,1,0,0,2,0,0,0,0,11,0,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2010,Michigan,8616,MI13207,0,0,0,0,0,1,1,0,7,1,0,1,5,212,11,9,8,7,177,69,47,18,4,204,0,0,0,0,493,0,35,43,273,316,0,0,0,0,0,1,0,0,0,1,59,4,6,4,5,40,8,7,1,0,14,0,0,0,0,82,0,19,20,22,42,0,0,0,0,0,1,0,0,0,1,11,2,0,2,1,6,1,1,0,0,2,0,0,0,0,15,0,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2009,Michigan,9100,MI13207,0,0,0,2,1,5,5,0,13,4,2,1,6,225,6,12,16,12,179,102,68,23,11,226,11,7,2,2,585,0,46,66,339,405,0,0,0,0,0,2,0,0,0,2,27,0,0,0,2,25,4,1,1,2,8,3,2,0,1,44,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,1,0,1,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2008,Michigan,9172,MI13207,0,0,0,1,0,4,4,0,12,5,1,0,6,260,15,14,14,24,193,92,59,26,7,318,13,12,1,0,700,0,67,84,423,507,0,0,0,0,0,1,0,0,0,1,17,1,0,0,1,15,4,4,0,0,3,0,0,0,0,25,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2007,Michigan,9267,MI13207,0,0,0,4,0,6,6,0,18,6,0,2,10,274,14,20,20,18,202,86,56,22,8,278,20,18,1,1,686,0,72,100,384,484,0,0,0,0,0,0,0,0,0,0,42,0,2,2,0,38,0,0,0,0,6,1,1,0,0,49,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,9,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2006,Michigan,9325,MI13207,0,0,0,0,0,8,8,0,19,6,1,0,12,301,6,19,28,25,223,103,77,23,3,273,7,7,0,0,711,0,78,105,383,488,0,0,1,1,0,0,0,0,0,0,45,0,1,3,1,40,4,4,0,0,5,0,0,0,0,55,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2005,Michigan,,MI13207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Albion Department Of Public Safety,2004,Michigan,9160,MI13207,0,0,0,1,0,9,8,1,7,3,2,0,2,265,9,10,15,4,227,78,69,2,7,329,31,31,0,0,720,0,38,55,438,493,0,0,1,1,0,0,0,0,0,0,81,3,4,7,2,65,7,4,0,3,30,4,4,0,0,123,0,16,17,41,58,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,0,1,2,4,4,0,0,14,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2003,Michigan,9113,MI13207,0,0,0,0,0,24,23,1,11,3,0,2,6,311,13,8,12,10,268,86,73,7,6,386,39,39,0,0,857,0,43,78,511,589,0,0,3,3,0,2,1,0,0,1,101,7,5,5,2,82,8,6,1,1,18,15,15,0,0,147,0,19,24,41,65,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,4,3,0,1,7,1,1,0,0,27,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2002,Michigan,9247,MI13207,0,0,0,1,0,12,12,0,18,1,2,3,12,417,16,23,62,28,288,87,58,22,7,466,82,79,1,2,1083,0,129,160,635,795,1,0,2,2,0,4,0,1,0,3,157,7,12,26,11,101,6,3,3,0,36,11,10,0,1,217,0,56,63,53,116,0,0,0,0,0,0,0,0,0,0,26,0,2,5,1,18,1,1,0,0,13,5,4,0,1,45,0,8,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2001,Michigan,9192,MI13207,0,0,0,0,0,6,6,0,18,3,0,0,15,399,16,22,27,39,295,103,72,27,4,483,23,22,0,1,1032,0,104,128,609,737,0,0,0,0,0,7,0,0,0,7,103,6,9,15,9,64,8,5,3,0,28,2,2,0,0,148,0,39,46,38,84,0,0,0,0,0,1,0,0,0,1,15,0,3,3,4,5,3,1,2,0,10,1,1,0,0,30,0,10,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,2000,Michigan,9144,MI13207,0,0,0,0,0,12,11,1,23,6,1,1,15,328,9,20,31,38,230,115,77,33,5,484,56,55,1,0,1018,0,98,133,655,788,0,0,0,0,0,6,1,0,0,5,59,2,7,8,7,35,7,6,1,0,18,3,3,0,0,93,0,24,30,28,58,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,2,2,0,0,3,2,2,0,0,14,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1999,Michigan,9811,MI13207,0,0,0,0,0,23,22,1,16,3,4,0,9,412,10,15,36,26,325,164,127,35,2,512,26,25,0,1,1153,0,87,126,702,828,0,0,3,3,0,1,0,1,0,0,89,1,5,7,8,68,7,7,0,0,35,1,1,0,0,136,0,21,25,43,68,0,0,0,0,0,0,0,0,0,0,9,1,2,0,1,5,1,1,0,0,9,1,1,0,0,20,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1998,Michigan,10046,MI13207,0,0,0,0,0,12,12,0,27,7,1,1,18,460,13,35,42,36,334,155,121,27,7,525,47,47,0,0,1226,0,126,165,727,892,0,0,1,1,0,10,3,1,0,6,154,7,18,10,12,107,7,5,2,0,50,6,6,0,0,228,0,47,58,63,121,0,0,0,0,0,2,1,0,0,1,20,4,5,2,0,9,2,1,1,0,15,2,2,0,0,41,0,11,13,19,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1997,Michigan,10494,MI13207,0,0,0,0,0,15,15,0,24,8,2,7,7,432,24,27,67,29,285,160,114,37,9,570,64,63,1,0,1265,0,147,186,794,980,0,0,1,1,0,5,1,0,2,2,177,9,16,23,12,117,18,12,6,0,60,11,11,0,0,272,0,60,66,89,155,0,0,0,0,0,0,0,0,0,0,24,0,6,5,2,11,2,1,1,0,23,0,0,0,0,49,0,13,13,25,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1996,Michigan,10301,MI13207,0,0,0,0,0,12,12,0,21,4,2,5,10,375,16,30,50,16,263,140,102,35,3,532,40,36,2,2,1120,0,112,145,712,857,0,0,4,4,0,3,1,0,1,1,102,2,7,13,6,74,10,9,1,0,24,3,3,0,0,146,0,28,35,37,72,0,0,0,0,0,1,0,0,0,1,6,0,2,2,0,2,0,0,0,0,9,0,0,0,0,16,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albion Department Of Public Safety,1995,Michigan,10253,MI13207,0,0,0,0,0,11,11,0,25,12,3,2,8,451,27,26,45,19,334,151,139,10,2,434,19,19,0,0,1091,0,117,153,604,757,0,0,1,1,0,3,2,0,0,1,121,6,6,10,9,90,7,6,1,0,23,5,5,0,0,160,0,31,35,35,70,0,0,0,0,0,2,1,0,0,1,5,0,0,1,0,4,2,2,0,0,8,1,1,0,0,18,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Albion Department Of Public Safety,1994,Michigan,10290,MI13207,0,0,0,0,0,15,15,0,21,8,2,2,9,341,20,20,30,8,263,116,91,22,3,417,23,22,0,1,933,0,78,114,556,670,0,0,3,3,0,2,0,1,0,1,56,1,2,5,2,46,4,4,0,0,13,2,2,0,0,80,0,10,15,19,34,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,1,1,0,0,6,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Albion Department Of Public Safety,1993,Michigan,10271,MI13207,0,0,0,1,0,0,0,0,17,7,2,2,6,275,18,24,34,12,187,101,86,12,3,382,9,9,0,0,791,0,88,106,492,598,0,0,0,0,0,3,1,0,1,1,46,0,3,5,4,34,2,2,0,0,16,2,2,0,0,70,0,12,15,20,35,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Albion Department Of Public Safety,1992,Michigan,10218,MI13207,0,0,1,0,0,12,12,0,13,0,3,2,8,203,9,9,21,7,157,86,75,11,0,405,12,9,2,1,731,0,46,71,503,574,0,0,1,1,0,2,1,0,0,1,33,3,0,5,1,24,5,5,0,0,33,0,0,0,0,74,0,9,12,38,50,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1991,Michigan,10144,MI13207,0,0,0,0,0,5,5,0,13,6,2,2,3,209,12,11,16,2,168,139,119,20,0,436,11,8,1,2,813,0,41,59,586,645,0,0,2,2,0,2,1,0,1,0,36,4,1,2,0,29,4,4,0,0,21,0,0,0,0,65,0,7,11,25,36,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,1,1,0,0,4,0,0,0,0,9,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1990,Michigan,10066,MI13207,0,0,0,0,0,3,3,0,5,2,1,0,2,166,14,4,4,2,142,62,44,11,7,244,4,4,0,0,484,0,24,32,310,342,0,0,0,0,0,1,1,0,0,0,22,4,1,3,1,13,4,3,1,0,30,0,0,0,0,57,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1989,Michigan,10498,MI13207,0,0,0,2,1,7,7,0,8,0,2,1,5,131,6,8,10,4,103,136,105,16,15,363,14,14,0,0,662,0,28,45,513,558,2,0,1,1,0,3,0,0,0,3,36,4,2,2,0,28,7,7,0,0,46,3,3,0,0,98,0,8,14,56,70,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,1,1,0,0,18,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albion Department Of Public Safety,1988,Michigan,10506,MI13207,0,0,2,0,0,1,1,0,3,0,0,0,3,139,11,6,3,13,106,137,106,18,13,348,11,10,0,1,639,0,33,37,496,533,0,0,0,0,0,2,0,0,0,2,35,1,2,1,4,27,11,10,1,0,31,1,1,0,0,80,0,8,10,43,53,0,0,0,0,0,2,0,0,0,2,3,0,0,0,2,1,3,3,0,0,5,1,1,0,0,14,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Albion Department Of Public Safety,1987,Michigan,10390,MI13207,0,0,0,1,0,8,7,1,6,3,0,0,3,158,12,13,9,5,119,193,153,10,30,485,9,7,1,1,860,0,39,54,687,741,3,0,3,3,0,2,1,0,0,1,48,11,2,6,1,28,20,18,1,1,46,1,1,0,0,123,0,20,28,67,95,3,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,3,3,0,0,10,0,0,0,0,22,0,2,5,13,18,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Albion Department Of Public Safety,1986,Michigan,10558,MI13207,0,0,1,3,0,1,1,0,4,1,1,0,2,163,14,12,11,6,120,92,77,3,12,500,11,9,2,0,774,0,43,51,603,654,4,0,1,1,0,0,0,0,0,0,81,8,7,7,5,54,4,4,0,0,65,3,2,1,0,158,0,27,32,72,104,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,2,2,0,0,22,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
