agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton Police Department,2013,Missouri,15901,MO09514,0,0,7,0,0,3,3,0,4,3,0,0,1,97,0,0,1,5,91,43,13,27,3,154,13,9,2,2,314,0,6,13,210,223,0,0,1,1,0,3,2,0,0,1,78,0,0,2,4,72,7,1,6,0,35,3,3,0,0,127,0,6,10,45,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,20,3,3,0,0,27,0,0,0,24,24
Clayton Police Department,2012,Missouri,15966,MO09514,0,0,7,0,0,3,1,2,6,1,0,1,4,113,0,1,6,8,98,59,18,32,9,192,19,17,0,2,392,0,15,24,270,294,0,0,3,1,2,6,0,0,1,5,103,0,1,5,8,89,18,4,11,3,72,5,4,0,1,207,0,14,23,95,118,0,0,0,0,0,1,0,0,0,1,9,0,0,0,1,8,2,0,1,1,14,0,0,0,0,26,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,15,2,2,0,0,26,0,2,2,18,20
Clayton Police Department,2011,Missouri,15997,MO09514,0,0,2,0,0,0,0,0,6,1,0,1,4,105,0,1,2,8,94,88,30,50,8,205,5,5,0,0,409,0,11,17,298,315,0,0,0,0,0,2,1,0,0,1,88,0,1,2,7,78,31,13,17,1,65,4,4,0,0,190,0,10,12,100,112,0,0,0,0,0,0,0,0,0,0,9,0,1,0,2,6,0,0,0,0,5,0,0,0,0,14,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,3,1,18,2,2,0,0,31,0,0,0,24,24
Clayton Police Department,2010,Missouri,15939,MO09514,0,0,4,0,0,1,1,0,2,0,0,0,2,107,0,1,5,4,97,41,13,26,2,237,14,14,0,0,402,0,10,13,292,305,0,0,2,1,1,1,0,0,0,1,95,0,1,5,4,85,15,5,10,0,45,4,3,1,0,162,0,10,13,64,77,0,0,1,0,1,0,0,0,0,0,15,0,0,0,1,14,1,0,1,0,6,0,0,0,0,23,0,1,2,7,9,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,10,3,3,0,0,19,0,0,2,15,17
Clayton Police Department,2009,Missouri,16105,MO09514,0,0,3,0,0,0,0,0,10,3,0,0,7,55,0,1,5,2,47,67,29,35,3,218,11,11,0,0,361,0,8,18,296,314,0,0,0,0,0,7,3,0,0,4,43,0,1,5,2,35,19,7,12,0,63,5,5,0,0,137,0,8,15,87,102,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,2,1,1,0,7,1,1,0,0,16,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,1,2,0,17,9,7,2,0,35,0,0,1,29,30
Clayton Police Department,2008,Missouri,16094,MO09514,0,0,7,0,0,1,0,1,6,4,0,0,2,101,1,0,10,6,84,30,14,15,1,263,28,24,3,1,429,0,17,24,321,345,0,0,1,1,0,2,2,0,0,0,78,1,0,9,6,62,10,3,6,1,62,5,5,0,0,158,0,16,19,77,96,0,0,0,0,0,0,0,0,0,0,11,0,0,4,2,5,0,0,0,0,5,1,1,0,0,17,0,6,6,6,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,7,6,1,0,10,0,0,0,8,8
Clayton Police Department,2007,Missouri,16036,MO09514,0,0,2,0,0,2,2,0,6,1,1,0,4,98,0,0,9,9,80,54,15,35,4,351,17,17,0,0,528,0,18,26,422,448,0,0,2,2,0,3,0,1,0,2,74,0,0,7,7,60,10,2,8,0,97,4,4,0,0,190,0,14,19,111,130,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,0,1,0,14,0,0,0,0,25,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,4,3,1,0,17,0,0,0,16,16
Clayton Police Department,2006,Missouri,16178,MO09514,0,0,3,1,0,0,0,0,4,2,1,0,1,74,1,1,8,5,59,70,34,30,6,308,34,27,5,2,491,0,15,20,412,432,0,0,0,0,0,3,2,0,0,1,54,0,1,6,4,43,28,14,13,1,90,7,6,1,0,182,0,11,14,125,139,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,1,0,1,0,21,2,1,1,0,34,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,9,3,3,0,0,17,0,0,0,16,16
Clayton Police Department,2005,Missouri,16071,MO09514,0,0,4,1,0,0,0,0,2,1,0,0,1,75,0,1,4,2,68,55,15,30,10,330,30,17,10,3,493,0,7,10,415,425,1,0,0,0,0,0,0,0,0,0,59,0,1,3,2,53,12,5,6,1,153,16,6,8,2,241,0,6,7,181,188,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,15,5,3,2,0,29,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,8,0,0,0,0,10,0,0,0,10,10
Clayton Police Department,2004,Missouri,16114,MO09514,0,0,1,0,0,1,0,1,5,3,0,1,1,42,0,0,3,5,34,31,11,17,3,275,25,20,5,0,379,0,8,14,331,345,0,0,1,0,1,4,2,0,1,1,40,0,0,3,4,33,11,4,6,1,157,17,13,4,0,230,0,7,12,185,197,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,9,2,1,1,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,1,0,11,0,0,0,11,11
Clayton Police Department,2003,Missouri,16139,MO09514,0,0,2,0,0,0,0,0,6,4,0,1,1,49,0,2,4,11,32,59,20,35,4,409,30,15,15,0,553,0,17,23,498,521,0,0,0,0,0,3,3,0,0,0,46,0,2,3,13,28,15,4,11,0,117,10,7,3,0,191,0,18,21,142,163,0,0,0,0,0,2,2,0,0,0,4,0,0,0,1,3,4,2,2,0,33,9,6,3,0,52,0,1,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,13,3,3,0,0,18,0,0,0,18,18
Clayton Police Department,2002,Missouri,13002,MO09514,0,0,2,0,0,0,0,0,4,0,1,1,2,50,0,2,1,4,43,35,7,23,5,372,31,28,3,0,492,0,7,11,438,449,0,0,0,0,0,1,0,1,0,0,41,0,3,1,3,34,6,5,1,0,116,8,7,1,0,172,0,7,8,130,138,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,6,4,3,1,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,0,0,10,0,0,0,10,10
Clayton Police Department,2001,Missouri,12904,MO09514,0,0,5,0,0,1,1,0,11,2,0,1,8,51,0,1,3,5,42,55,22,32,1,387,24,21,2,1,529,0,9,21,466,487,0,0,1,1,0,5,1,0,0,4,36,0,1,2,6,27,14,6,8,0,105,7,6,1,0,168,0,9,15,126,141,0,0,1,1,0,0,0,0,0,0,8,0,1,2,1,4,0,0,0,0,10,2,2,0,0,21,0,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,4,4,0,0,18,0,0,0,18,18
Clayton Police Department,2000,Missouri,12825,MO09514,0,0,1,0,0,0,0,0,9,5,0,0,4,70,1,0,1,6,62,83,22,59,2,395,24,22,0,2,581,0,8,17,502,519,0,0,0,0,0,4,3,0,0,1,58,1,1,1,1,42,20,1,15,0,105,8,5,0,0,195,0,16,20,133,153,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,3,0,0,0,0,2,1,1,0,0,8,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,5,4,4,0,0,13,0,0,1,11,12
Clayton Police Department,1999,Missouri,13362,MO09514,0,0,1,0,0,1,1,0,5,1,0,0,4,67,0,1,3,1,62,128,40,84,4,465,20,17,1,2,686,0,5,11,613,624,0,0,0,0,0,2,0,0,0,2,58,0,0,1,1,52,27,8,17,0,151,9,8,0,0,247,0,6,8,187,195,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,17,0,0,0,0,23,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,17,3,2,1,0,23,0,0,0,23,23
Clayton Police Department,1998,Missouri,13602,MO09514,0,0,0,0,0,0,0,0,7,3,0,0,4,60,0,1,1,0,58,142,48,89,5,427,13,11,2,0,649,0,2,9,582,591,0,0,0,0,0,6,1,0,0,5,51,0,0,1,1,49,36,3,30,3,104,4,4,0,0,201,0,2,8,144,152,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,14,0,0,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,22,2,2,0,0,27,0,0,1,26,27
Clayton Police Department,1997,Missouri,14025,MO09514,0,0,1,0,0,1,1,0,10,3,0,1,6,63,1,0,5,3,54,150,34,114,2,451,19,16,2,1,694,0,9,20,620,640,0,0,1,1,0,6,3,0,1,2,47,1,0,4,2,40,36,14,22,0,110,9,7,2,0,209,0,7,14,155,169,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,1,0,1,0,12,1,1,0,0,22,0,2,3,14,17,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,0,5,0,19,5,4,1,0,31,0,1,2,29,31
Clayton Police Department,1996,Missouri,13914,MO09514,0,0,2,0,0,0,0,0,14,3,2,3,5,62,0,1,4,3,54,179,59,99,9,510,30,23,1,2,795,0,8,22,719,741,0,0,0,0,0,4,2,0,0,1,39,0,1,1,3,34,23,8,11,2,109,11,11,0,0,186,0,5,9,143,152,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,1,0,1,0,11,1,1,0,0,20,0,3,3,13,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,5,1,17,6,5,0,0,30,0,0,1,29,30
Clayton Police Department,1995,Missouri,13824,MO09514,0,0,0,0,0,0,0,0,12,6,2,1,3,62,0,3,1,1,57,175,43,123,9,500,21,19,1,1,770,0,5,17,696,713,0,0,0,0,0,2,0,1,0,1,35,0,3,1,1,30,26,9,17,0,160,7,7,0,0,230,0,5,7,193,200,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,5,1,1,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,0,7,0,15,5,5,0,0,28,0,0,0,27,27
Clayton Police Department,1994,Missouri,14048,MO09514,0,0,0,0,0,4,3,1,14,3,0,0,11,49,3,1,2,7,36,158,47,102,9,471,43,38,5,0,739,0,13,31,672,703,0,0,2,2,0,7,4,0,0,3,37,3,1,2,5,26,29,13,16,0,120,15,13,2,0,210,0,11,20,164,184,0,0,0,0,0,0,0,0,0,0,7,1,0,1,2,3,2,0,2,0,11,2,2,0,0,22,0,4,4,15,19,0,0,1,1,0,1,1,0,0,0,2,0,0,0,0,2,5,0,3,2,10,3,3,0,0,22,0,0,2,18,20
Clayton Police Department,1993,Missouri,13931,MO09514,0,0,3,0,0,0,0,0,19,7,3,3,6,78,1,2,5,22,48,137,51,79,7,473,43,35,7,1,750,0,30,49,653,702,0,0,0,0,0,7,3,1,2,1,60,1,2,4,14,39,19,6,12,1,98,22,18,3,1,206,0,21,28,139,167,0,0,0,0,0,1,0,0,1,0,8,0,1,0,0,7,2,0,2,0,9,2,2,0,0,22,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,2,1,0,10,0,0,0,10,10
Clayton Police Department,1992,Missouri,14078,MO09514,0,0,3,1,1,1,1,0,13,3,0,1,9,74,2,0,11,17,44,173,61,100,12,421,40,32,5,3,724,0,30,45,634,679,1,1,1,1,0,5,0,0,1,4,44,0,0,4,9,31,28,11,14,3,113,9,7,1,1,202,0,13,20,150,170,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,0,2,2,1,1,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,5,5,0,0,10,0,0,0,10,10
Clayton Police Department,1991,Missouri,13984,MO09514,0,0,0,0,0,0,0,0,11,4,0,1,6,68,0,0,8,30,30,195,72,117,6,541,53,49,2,2,868,0,38,49,789,838,0,0,0,0,0,4,3,0,0,1,41,0,0,5,23,13,24,4,20,0,163,16,15,1,0,248,0,28,32,203,235,0,0,0,0,0,2,2,0,0,0,3,0,0,0,3,0,1,0,1,0,9,6,6,0,0,21,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Clayton Police Department,1990,Missouri,13874,MO09514,0,0,0,0,0,1,1,0,14,3,1,4,6,71,2,0,8,17,44,149,40,102,7,450,56,49,5,2,741,0,27,42,655,697,0,0,1,1,0,6,0,0,1,5,42,1,0,4,11,26,33,15,18,0,157,14,13,1,0,253,0,16,23,204,227,0,0,0,0,0,1,0,0,0,1,6,0,0,0,2,4,3,1,2,0,8,3,2,1,0,21,0,2,3,14,17,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,5,2,2,0,0,10,0,0,1,9,10
Clayton Police Department,1989,Missouri,13776,MO09514,0,0,0,1,0,1,1,0,11,2,2,2,5,38,0,0,5,17,16,206,75,117,14,469,55,52,2,1,781,0,22,35,730,765,1,0,1,1,0,8,1,1,2,4,22,0,0,3,9,10,32,13,17,2,139,8,8,0,0,211,0,12,22,179,201,0,0,0,0,0,1,0,0,0,1,4,0,0,0,3,1,1,1,0,0,9,2,2,0,0,17,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,1,1,0,6,0,0,0,6,6
Clayton Police Department,1988,Missouri,13827,MO09514,0,0,4,1,0,1,1,0,18,8,1,0,9,58,2,1,12,3,40,188,73,100,15,598,22,22,0,0,886,0,18,38,808,846,2,0,1,1,0,7,4,0,0,3,48,2,1,10,3,32,13,5,7,1,151,4,4,0,0,226,0,16,26,168,194,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,3,0,0,21,1,1,0,0,32,0,3,3,25,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,0,0,11,0,0,1,10,11
Clayton Police Department,1987,Missouri,13760,MO09514,0,0,6,0,0,0,0,0,20,5,1,0,14,64,0,1,11,4,48,214,76,125,13,557,25,21,3,1,880,0,16,36,796,832,0,0,0,0,0,17,5,1,0,11,37,0,0,6,4,27,24,8,15,1,216,7,7,0,0,301,0,10,27,247,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,12,0,0,0,11,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,8,3,3,0,0,14,0,0,1,13,14
Clayton Police Department,1986,Missouri,14185,MO09514,0,0,1,2,0,4,3,1,21,6,1,1,13,53,1,4,4,2,42,189,65,109,15,580,23,20,0,3,872,0,11,38,792,830,2,0,1,1,0,9,2,1,0,6,27,0,2,5,2,18,19,5,13,1,114,3,3,0,0,175,0,9,21,136,157,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,3,2,1,0,8,0,0,0,0,16,0,2,2,11,13,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,9,6,5,1,0,22,0,0,2,20,22
