agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockingham County Sheriff's Office,2023,Virginia,64471,VA08200,0,0,0,0,0,15,15,0,1,0,0,0,1,255,23,19,22,8,183,54,23,30,1,211,6,6,0,0,542,0,72,88,271,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2022,Virginia,64138,VA08200,0,0,0,1,1,33,32,1,4,3,0,0,1,185,18,10,17,4,136,87,49,32,6,220,14,12,2,0,545,0,49,87,321,408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2021,Virginia,62436,VA08200,0,0,0,4,0,21,19,2,2,0,0,1,1,192,18,5,19,13,137,84,43,37,4,227,8,7,1,0,538,0,55,82,319,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2020,Virginia,62154,VA08200,0,0,0,4,0,29,27,2,0,0,0,0,0,158,16,8,9,12,113,86,35,49,2,230,20,12,1,7,527,0,45,78,336,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2019,Virginia,61177,VA08200,0,0,0,0,0,25,25,0,1,0,0,0,1,166,5,3,1,6,151,88,56,32,0,265,16,12,2,2,561,0,15,41,369,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2018,Virginia,60613,VA08200,0,0,0,1,0,20,20,0,0,0,0,0,0,157,9,4,6,13,125,130,95,32,3,332,10,8,0,2,650,0,32,53,472,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2017,Virginia,60249,VA08200,0,0,0,1,0,19,19,0,0,0,0,0,0,151,9,2,4,5,131,95,58,37,0,257,17,9,1,7,540,0,20,40,369,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2016,Virginia,59028,VA08200,0,0,0,1,0,29,29,0,5,1,0,0,4,130,15,6,5,11,93,116,77,39,0,239,7,6,1,0,527,0,37,72,362,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2015,Virginia,58848,VA08200,0,0,0,0,0,22,21,1,2,1,1,0,0,148,8,2,5,8,125,138,91,45,2,305,6,3,1,2,621,0,23,47,449,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2014,Virginia,58720,VA08200,0,0,0,2,0,19,18,1,6,3,0,1,2,111,14,6,4,12,75,142,86,52,4,292,7,2,0,5,579,0,36,63,441,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2013,Virginia,58720,VA08200,0,0,0,0,0,15,15,0,1,1,0,0,0,122,18,6,5,9,84,123,41,82,0,253,8,5,2,1,522,0,38,54,384,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2012,Virginia,58386,VA08200,0,0,0,0,0,11,11,0,4,1,1,0,2,107,12,6,12,7,70,131,8,123,0,236,18,4,1,13,507,0,37,52,385,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2011,Virginia,58228,VA08200,0,0,0,1,0,17,17,0,1,0,0,0,1,89,8,1,8,6,66,73,3,70,0,196,7,2,1,4,384,0,23,42,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2010,Virginia,57540,VA08200,0,0,0,0,0,14,14,0,1,0,1,0,0,92,9,7,4,5,67,79,8,70,1,192,8,2,1,5,386,0,25,40,279,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2009,Virginia,58765,VA08200,0,0,0,2,0,13,13,0,7,2,2,0,3,57,1,3,2,3,48,76,12,64,0,136,6,0,2,4,297,0,9,31,218,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2008,Virginia,57689,VA08200,0,0,0,1,0,8,8,0,0,0,0,0,0,64,0,6,4,2,52,112,15,97,0,153,8,3,0,5,346,0,12,21,273,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2007,Virginia,56828,VA08200,0,0,0,0,0,6,6,0,1,0,0,0,1,85,3,1,5,6,70,113,14,99,0,201,2,1,0,1,408,0,15,22,316,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2006,Virginia,56113,VA08200,0,0,0,1,0,8,7,1,5,3,0,1,1,81,1,3,2,6,69,101,22,78,1,184,18,8,2,8,398,0,12,26,303,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2005,Virginia,56038,VA08200,0,0,0,0,0,10,9,1,1,1,0,0,0,96,3,6,1,3,83,110,51,59,0,210,13,3,8,2,440,0,13,24,333,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2004,Virginia,55058,VA08200,0,0,0,1,0,10,10,0,1,1,0,0,0,92,3,3,6,0,80,121,96,22,3,216,20,4,0,16,461,0,12,24,357,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2003,Virginia,54712,VA08200,0,0,0,0,0,15,15,0,1,0,0,1,0,102,3,3,6,3,87,126,105,19,2,209,19,3,3,13,472,0,15,31,354,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2002,Virginia,54708,VA08200,0,0,0,1,0,12,12,0,3,1,0,0,2,107,1,3,3,6,94,73,48,23,2,144,13,4,0,9,353,0,13,29,230,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockingham County Sheriff's Office,2001,Virginia,53913,VA08200,0,0,0,1,0,7,7,0,3,3,0,0,0,85,2,5,4,1,73,88,65,22,1,168,16,4,0,12,368,0,12,23,272,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
