agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Durand Police Department,1988,Michigan,4217,MI78358,0,0,0,0,0,3,3,0,3,0,0,2,1,42,0,0,1,0,41,43,31,9,3,208,11,10,1,0,310,0,1,7,262,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Durand Police Department,1987,Michigan,4150,MI78358,0,0,0,0,0,1,1,0,3,0,3,0,0,71,1,0,5,2,63,50,36,12,2,172,14,13,0,1,311,0,8,12,236,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1986,Michigan,4054,MI78358,0,0,0,0,0,0,0,0,1,0,0,0,1,46,0,0,4,3,39,55,42,13,0,154,9,8,1,0,265,0,7,8,218,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Durand Police Department,1985,Michigan,4047,MI78358,0,0,0,0,0,2,2,0,1,1,0,0,0,35,0,1,2,2,30,39,22,16,1,116,7,6,0,1,200,0,5,8,162,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Durand Police Department,1984,Michigan,4041,MI78358,0,0,0,0,0,0,0,0,2,0,0,1,1,26,0,1,5,4,16,34,28,6,0,110,7,5,1,1,179,0,10,12,151,163,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Durand Police Department,1983,Michigan,4167,MI78358,0,0,0,0,0,2,2,0,0,0,0,0,0,28,0,2,1,2,23,37,27,6,4,126,2,1,0,1,195,0,5,7,165,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1982,Michigan,4186,MI78358,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,1,6,0,18,41,34,6,1,122,8,6,1,1,197,0,7,8,171,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1981,Michigan,4229,MI78358,0,0,0,0,0,4,4,0,1,0,0,1,0,38,0,0,10,1,27,42,34,5,3,212,7,2,1,4,304,0,11,16,261,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1980,Michigan,4241,MI78358,0,0,0,0,0,0,0,0,4,0,0,4,0,39,0,0,17,2,20,72,48,15,9,169,11,3,0,8,295,0,19,23,252,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1979,Michigan,4375,MI78358,0,0,0,0,0,0,0,0,1,0,0,1,0,54,0,1,17,1,35,90,71,15,4,165,12,7,2,3,322,0,19,20,267,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1978,Michigan,4600,MI78358,0,0,0,0,0,2,1,1,2,0,0,2,0,33,1,0,10,0,22,58,39,16,3,131,7,5,0,2,233,0,11,15,196,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1977,Michigan,4641,MI78358,0,0,0,0,0,1,1,0,1,1,0,0,0,36,0,0,0,0,36,103,68,9,26,152,12,8,1,3,305,0,0,2,267,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1976,Michigan,4630,MI78358,0,0,0,1,0,0,0,0,2,0,0,0,2,43,0,0,0,0,43,110,86,11,13,174,16,11,1,4,346,0,0,3,300,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1975,Michigan,4667,MI78358,0,0,1,0,0,1,1,0,4,1,0,1,2,37,2,0,0,2,33,65,43,8,14,183,5,2,0,3,295,0,4,9,253,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1974,Michigan,4564,MI78358,0,0,0,0,0,1,0,1,3,2,0,0,1,63,0,0,1,5,57,92,60,17,15,210,8,5,0,3,377,0,6,10,310,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1973,Michigan,4277,MI78358,0,0,0,0,0,0,0,0,1,0,0,0,1,37,0,0,0,2,35,76,47,12,17,188,7,7,0,0,274,124,2,3,271,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1972,Michigan,3842,MI78358,0,0,0,0,0,1,0,1,0,0,0,0,0,42,0,0,0,0,42,36,25,7,4,139,6,6,0,0,182,92,0,1,181,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1971,Michigan,3704,MI78358,0,0,0,0,0,0,0,0,2,1,0,0,1,24,1,1,0,0,22,42,26,10,6,138,3,3,0,0,187,90,2,4,183,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1970,Michigan,3678,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,1,1,0,36,27,20,3,4,106,10,10,0,0,146,72,3,3,143,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1969,Michigan,4132,MI78358,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,1,0,21,25,13,6,6,91,9,9,0,0,127,65,1,2,125,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1968,Michigan,3619,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,26,14,12,0,94,0,0,0,0,121,83,1,1,120,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1967,Michigan,3579,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,4,6,25,11,9,5,97,7,7,0,0,135,87,6,6,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1966,Michigan,3531,MI78358,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,0,0,12,7,17,7,6,4,89,6,6,0,0,126,79,13,14,112,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1965,Michigan,3500,MI78358,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,1,13,10,24,11,13,0,61,4,4,0,0,105,59,15,16,89,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1964,Michigan,3429,MI78358,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,0,2,8,13,5,5,3,59,1,1,0,0,78,50,4,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1963,Michigan,3249,MI78358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,48,5,5,0,0,69,39,0,0,69,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Durand Police Department,1962,Michigan,,MI78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durand Police Department,1961,Michigan,,MI78358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Durand Police Department,1960,Michigan,3312,MI78358,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,1,0,0,12,6,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
