agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tybee Island Police Department,2011,Georgia,3029,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,7,7,0,0,104,2,2,0,0,137,0,0,0,113,113,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,49,2,2,0,0,64,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2010,Georgia,2990,GA02506,0,0,0,0,0,0,0,0,1,1,0,0,0,44,4,0,0,1,39,12,12,0,0,94,1,1,0,0,152,0,5,6,107,113,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,15,0,0,0,0,19,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2009,Georgia,3914,GA02506,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,0,0,3,41,10,10,0,0,66,1,1,0,0,126,0,6,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2008,Georgia,3981,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,2,2,0,0,65,4,4,0,0,98,0,3,3,71,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2007,Georgia,3774,GA02506,0,0,0,0,0,2,2,0,3,1,0,0,2,24,7,0,0,0,17,7,7,0,0,71,3,2,0,1,110,0,7,12,81,93,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2006,Georgia,3730,GA02506,0,0,0,0,0,1,1,0,2,0,0,0,2,20,1,0,0,3,16,20,17,3,0,103,2,1,0,1,148,0,4,7,125,132,0,0,0,0,0,1,0,0,0,1,14,0,0,0,2,12,1,1,0,0,5,0,0,0,0,21,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2005,Georgia,,GA02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tybee Island Police Department,2004,Georgia,3532,GA02506,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,0,1,24,8,7,1,0,132,3,3,0,0,170,0,1,3,143,146,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,13,0,0,0,0,29,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Tybee Island Police Department,2003,Georgia,3537,GA02506,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,1,2,1,34,19,6,12,1,97,4,3,0,1,159,0,4,5,120,125,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,5,1,4,0,9,2,2,0,0,43,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tybee Island Police Department,2002,Georgia,3547,GA02506,0,0,1,0,0,0,0,0,1,0,0,0,1,45,1,2,2,2,38,9,3,6,0,80,3,3,0,0,138,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,33,1,2,1,2,27,5,2,3,0,6,1,1,0,0,45,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,2001,Georgia,3474,GA02506,0,0,2,0,0,0,0,0,0,0,0,0,0,59,0,3,4,3,49,26,10,16,0,126,2,1,0,1,213,0,10,10,154,164,0,0,0,0,0,0,0,0,0,0,39,0,1,4,2,32,2,0,2,0,10,1,1,0,0,52,0,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tybee Island Police Department,2000,Georgia,3392,GA02506,0,0,0,0,0,0,0,0,2,0,0,0,2,59,0,3,8,7,41,39,15,21,3,222,15,13,0,2,337,0,18,20,276,296,0,0,0,0,0,0,0,0,0,0,23,0,2,1,6,14,4,3,1,0,10,1,0,0,1,38,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Tybee Island Police Department,1999,Georgia,2988,GA02506,0,0,0,0,0,6,2,4,1,0,0,1,0,67,1,0,9,7,50,42,16,26,0,181,10,10,0,0,307,0,17,24,233,257,0,0,1,0,1,0,0,0,0,0,21,1,0,3,4,13,4,2,2,0,14,2,2,0,0,42,0,8,9,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tybee Island Police Department,1998,Georgia,3014,GA02506,0,0,0,0,0,0,0,0,0,0,0,0,0,73,1,4,4,4,60,40,20,20,0,254,13,13,0,0,380,0,13,13,307,320,0,0,0,0,0,0,0,0,0,0,40,0,1,2,17,20,2,2,0,0,32,1,1,0,0,75,0,20,20,35,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1997,Georgia,3313,GA02506,0,0,1,0,0,6,6,0,3,2,0,0,1,61,1,3,2,2,53,55,37,18,0,174,13,12,0,1,312,0,8,17,242,259,0,0,1,1,0,5,5,0,0,0,38,1,2,3,4,28,3,0,3,0,8,5,5,0,0,60,0,10,16,16,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1996,Georgia,3255,GA02506,0,0,0,0,0,1,1,0,1,0,0,0,1,76,1,1,2,2,70,65,29,27,9,276,14,14,0,0,433,0,6,8,355,363,0,0,1,1,0,0,0,0,0,0,46,1,1,2,1,41,12,6,3,3,54,3,3,0,0,116,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,4,1,1,44,2,2,0,0,58,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,0,8,8
Tybee Island Police Department,1995,Georgia,3188,GA02506,0,0,0,0,0,3,3,0,1,1,0,0,0,66,1,1,6,6,52,54,26,26,2,177,15,15,0,0,316,0,14,18,246,264,0,0,1,1,0,0,0,0,0,0,34,1,0,2,5,26,11,9,2,0,10,1,1,0,0,57,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,7,0,0,0,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Tybee Island Police Department,1994,Georgia,3279,GA02506,0,0,0,0,0,8,7,1,0,0,0,0,0,81,0,1,5,2,73,45,26,18,1,242,18,13,0,5,394,0,8,16,305,321,0,0,4,4,0,0,0,0,0,0,33,0,1,4,0,28,13,7,5,1,17,8,7,0,1,75,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,4,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Tybee Island Police Department,1993,Georgia,3215,GA02506,0,0,0,0,0,1,1,0,2,1,0,1,0,51,2,0,3,1,45,67,33,30,4,244,18,16,0,2,383,0,6,9,329,338,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,6,2,4,0,38,6,6,0,0,62,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tybee Island Police Department,1992,Georgia,2589,GA02506,0,0,1,0,0,2,1,1,2,0,0,0,2,38,0,2,6,11,19,87,35,41,11,206,15,11,4,0,350,0,19,23,308,331,0,0,0,0,0,0,0,0,0,0,21,0,2,3,7,9,0,0,0,0,2,2,2,0,0,25,0,12,12,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1991,Georgia,,GA02506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Tybee Island Police Department,1990,Georgia,2485,GA02506,0,0,0,0,0,1,1,0,3,2,0,0,1,43,3,6,3,1,30,93,82,4,7,253,34,26,8,0,427,0,13,17,380,397,0,0,2,2,0,2,1,0,1,0,14,4,6,3,1,0,77,64,9,4,204,30,26,4,0,329,0,14,18,311,329,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,0,1,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1989,Georgia,2485,GA02506,0,0,0,1,0,1,0,1,6,0,1,1,4,122,5,6,11,0,100,85,82,1,2,214,25,16,6,3,454,0,22,30,324,354,0,0,0,0,0,5,2,0,1,2,15,3,6,6,0,0,74,73,1,0,238,19,14,3,2,351,0,15,20,331,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1988,Georgia,2449,GA02506,0,0,0,0,0,6,6,0,4,0,0,2,2,119,9,3,8,3,96,73,72,0,1,262,24,21,2,1,488,0,23,33,359,392,0,0,3,3,0,0,0,0,0,0,11,7,3,1,0,0,56,54,2,0,210,14,12,2,0,294,0,11,14,280,294,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1987,Georgia,2422,GA02506,0,0,0,0,0,3,3,0,7,1,0,3,3,72,3,3,2,4,60,57,52,1,4,216,19,16,2,1,374,0,12,22,292,314,0,0,5,5,0,1,0,0,1,0,6,3,1,2,0,0,32,19,0,13,131,16,14,2,0,191,0,6,12,179,191,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tybee Island Police Department,1986,Georgia,2376,GA02506,0,0,0,0,0,4,3,1,0,0,0,0,0,126,3,3,9,0,111,107,98,2,7,284,17,15,1,1,538,0,15,19,408,427,0,0,1,1,0,1,0,0,1,0,7,2,0,5,0,0,44,30,0,14,147,12,10,1,1,212,0,7,9,203,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Tybee Island Police Department,1985,Georgia,2272,GA02506,0,0,0,1,0,2,1,1,2,0,0,1,1,69,5,1,6,0,57,80,61,6,13,190,25,17,7,1,369,0,12,17,295,312,0,0,2,1,1,0,0,0,0,0,4,1,0,1,2,0,18,17,0,1,48,10,7,3,0,82,0,4,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
