agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milledgeville Police Department,2013,Georgia,19927,GA00501,0,0,0,1,0,4,4,0,23,8,0,5,10,234,11,8,10,4,201,219,143,72,4,629,28,25,3,0,1138,0,33,61,876,937,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,4,2,2,0,0,10,0,4,4,6,10
Milledgeville Police Department,2012,Georgia,17686,GA00501,0,0,0,0,0,7,7,0,10,3,0,0,7,227,16,8,9,2,192,193,119,72,2,522,11,6,3,2,970,0,35,52,726,778,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Milledgeville Police Department,2011,Georgia,17948,GA00501,0,0,3,0,0,2,2,0,13,5,1,1,6,249,12,5,2,3,227,209,146,59,4,642,20,13,3,4,1135,0,22,37,871,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,0,0,9,0,0,0,9,9
Milledgeville Police Department,2010,Georgia,17715,GA00501,0,0,0,3,0,7,7,0,19,8,0,1,10,222,13,9,8,0,192,290,203,77,10,661,33,16,7,10,1235,0,30,59,984,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Milledgeville Police Department,2009,Georgia,20922,GA00501,0,0,0,2,0,6,6,0,19,9,2,0,8,304,28,18,6,1,251,258,171,76,11,719,24,17,5,2,1332,0,53,80,1001,1081,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,4,7,6,1,0,14,0,1,2,12,14
Milledgeville Police Department,2008,Georgia,20194,GA00501,0,0,2,0,0,5,4,1,35,23,2,1,9,271,16,7,8,7,233,212,139,61,12,799,35,24,5,6,1357,0,38,78,1046,1124,0,0,0,0,0,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,6,0,0,4,2,6
Milledgeville Police Department,2007,Georgia,19896,GA00501,0,0,0,1,0,6,6,0,18,7,2,1,8,284,21,16,13,2,232,192,121,68,3,897,41,21,9,11,1439,0,52,77,1130,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Milledgeville Police Department,2006,Georgia,20020,GA00501,0,0,0,2,0,8,8,0,21,12,2,0,7,262,17,8,10,4,223,139,73,63,3,683,49,33,8,8,1164,0,39,70,871,941,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Milledgeville Police Department,2005,Georgia,19799,GA00501,0,0,0,2,0,6,6,0,14,5,2,2,5,190,12,8,11,4,155,136,99,35,2,639,28,19,5,4,1015,0,35,57,803,860,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,3,0,0,8,0,0,0,7,7
Milledgeville Police Department,2004,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,2003,Georgia,19035,GA00501,0,0,0,0,0,4,3,1,8,5,0,1,2,229,5,4,10,2,208,150,103,46,1,574,17,13,3,1,982,0,21,33,741,774,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,3,1,2,0,4,0,0,0,0,18,0,0,0,7,7
Milledgeville Police Department,2002,Georgia,19613,GA00501,0,0,0,0,0,3,3,0,16,7,0,1,8,271,13,8,4,2,244,141,91,46,4,663,33,28,2,3,1127,0,27,46,837,883,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,2,0,1,2,1,1,0,0,17,0,0,1,6,7
Milledgeville Police Department,2001,Georgia,19209,GA00501,0,0,0,3,1,1,1,0,14,8,0,1,5,264,15,7,9,5,228,142,106,36,0,622,34,27,2,5,1081,0,36,54,798,852,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milledgeville Police Department,2000,Georgia,18757,GA00501,0,0,0,3,0,6,6,0,27,16,1,1,9,262,29,14,10,6,203,128,85,38,5,703,21,16,3,2,1150,0,59,95,852,947,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
Milledgeville Police Department,1999,Georgia,18259,GA00501,0,0,0,2,0,9,9,0,21,7,1,1,9,289,28,10,13,16,218,135,83,36,1,592,38,26,4,1,1086,0,71,103,765,868,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Milledgeville Police Department,1998,Georgia,18461,GA00501,0,0,0,0,0,8,8,0,18,5,1,1,11,322,32,21,22,7,240,153,107,43,3,703,29,14,2,13,1233,0,82,108,885,993,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,3,1,2,0,7,4,2,2,0,17,0,0,1,14,15
Milledgeville Police Department,1997,Georgia,19497,GA00501,0,0,0,0,0,3,3,0,22,9,2,2,9,324,29,26,28,7,234,192,134,55,3,697,29,22,2,5,1267,0,90,115,918,1033,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Milledgeville Police Department,1996,Georgia,19151,GA00501,0,0,0,0,1,5,5,0,26,12,0,1,13,362,26,31,15,12,278,147,79,67,1,817,36,28,5,3,1394,0,84,115,1000,1115,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Milledgeville Police Department,1995,Georgia,18756,GA00501,0,0,0,0,0,8,8,0,36,6,2,3,25,397,26,28,29,11,303,171,118,52,1,855,31,25,5,1,1498,0,94,138,1057,1195,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,3,3,2,1,0,10,0,3,3,6,9
Milledgeville Police Department,1994,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,1993,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,1992,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,1991,Georgia,18123,GA00501,0,0,0,0,0,7,5,2,27,5,4,2,16,268,15,35,15,11,192,321,227,78,16,1078,47,33,11,3,1748,0,76,110,1446,1556,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,13,13,0,0,0,2,2,0,0,19,0,0,3,15,18
Milledgeville Police Department,1990,Georgia,17727,GA00501,0,0,0,0,0,10,8,2,30,9,2,7,12,159,28,20,39,5,67,208,184,9,15,877,63,47,15,1,1347,0,92,132,1148,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1989,Georgia,19435,GA00501,0,0,0,3,0,7,6,1,33,5,2,10,16,232,24,14,25,4,165,283,251,2,30,793,37,22,7,8,1388,0,67,110,1113,1223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1988,Georgia,14546,GA00501,0,0,0,2,0,9,8,1,49,14,0,13,22,201,22,17,28,3,131,326,294,3,29,783,40,33,5,2,1410,0,70,130,1149,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1987,Georgia,14117,GA00501,0,0,0,1,0,10,8,2,12,1,0,6,5,194,19,26,23,3,123,286,265,6,15,649,33,18,11,4,1185,0,71,94,968,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1986,Georgia,14365,GA00501,0,0,0,2,0,12,12,0,28,14,1,5,8,215,23,17,41,1,133,355,296,9,50,634,44,37,4,3,1290,0,82,124,1033,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1985,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,1984,Georgia,13692,GA00501,0,0,1,1,0,3,2,1,19,9,1,2,7,152,10,28,29,3,82,288,217,26,45,564,50,40,8,2,1077,0,70,93,902,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1983,Georgia,12787,GA00501,0,0,0,0,0,10,8,2,15,3,0,4,8,134,22,28,16,3,65,313,271,15,27,513,38,32,4,2,1023,0,69,94,864,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Milledgeville Police Department,1982,Georgia,12580,GA00501,0,0,2,4,0,6,4,2,18,5,2,0,11,139,20,17,21,2,79,191,148,22,21,604,33,22,6,5,995,0,60,88,828,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1981,Georgia,12424,GA00501,0,0,1,2,0,5,4,1,20,4,3,4,9,111,13,19,18,1,60,262,165,74,23,603,30,24,0,6,1033,0,51,78,895,973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1980,Georgia,12049,GA00501,0,0,0,2,0,6,4,2,23,5,3,5,10,70,6,12,9,4,39,293,245,21,27,523,32,22,4,6,949,0,31,62,848,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1979,Georgia,12924,GA00501,0,0,1,4,0,6,4,2,20,8,2,3,7,53,5,4,12,2,30,301,238,41,22,604,28,18,6,4,1016,0,23,53,933,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1978,Georgia,13500,GA00501,0,0,0,2,0,5,4,1,37,9,2,7,19,75,8,15,12,7,33,339,253,51,35,491,27,23,4,0,976,0,42,86,857,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1977,Georgia,12000,GA00501,0,0,3,1,1,0,0,0,22,4,2,1,15,60,9,19,8,5,19,0,0,0,0,0,25,18,5,2,109,0,41,64,25,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1976,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,1975,Georgia,9611,GA00501,0,0,0,2,1,3,2,1,16,3,2,0,11,66,17,16,3,7,23,183,143,26,14,518,25,20,4,1,814,0,43,64,726,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1974,Georgia,11092,GA00501,0,0,0,7,0,5,3,2,8,3,2,0,3,77,21,10,5,11,30,204,139,44,21,377,26,23,1,2,704,0,47,67,607,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1973,Georgia,,GA00501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Milledgeville Police Department,1972,Georgia,11831,GA00501,0,0,0,2,0,1,1,0,16,14,0,0,2,59,24,35,0,0,0,66,66,0,0,157,21,21,0,0,322,99,59,78,244,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1971,Georgia,11721,GA00501,0,0,0,3,0,1,1,0,2,2,0,0,0,61,23,38,0,0,0,80,78,2,0,203,28,28,0,0,378,157,61,67,311,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1970,Georgia,11601,GA00501,0,0,0,2,0,4,4,0,3,3,0,0,0,62,28,34,0,0,0,81,81,0,0,200,18,18,0,0,370,119,62,71,299,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1969,Georgia,14000,GA00501,0,0,0,3,0,0,0,0,5,5,0,0,0,47,21,26,0,0,0,61,61,0,0,157,20,20,0,0,293,123,47,55,238,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1968,Georgia,14300,GA00501,0,0,0,4,1,4,0,4,0,0,0,0,0,78,25,47,6,0,0,68,68,0,0,225,23,23,0,0,403,190,78,86,316,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1967,Georgia,14300,GA00501,0,0,0,2,0,7,1,6,0,0,0,0,0,59,15,42,1,1,0,42,42,0,0,121,21,21,0,0,252,92,59,68,184,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1966,Georgia,14400,GA00501,0,0,0,1,0,0,0,0,1,1,0,0,0,50,16,28,2,4,0,33,33,0,0,107,27,27,0,0,219,93,50,52,167,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1965,Georgia,12600,GA00501,0,0,0,2,3,2,2,0,1,1,0,0,0,66,7,39,4,13,3,40,40,0,0,87,32,32,0,0,230,78,63,68,159,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1964,Georgia,12362,GA00501,0,0,0,0,1,1,0,1,4,3,0,0,1,67,6,49,3,9,0,36,36,0,0,109,22,22,0,0,240,81,67,72,167,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1963,Georgia,11917,GA00501,0,0,0,1,0,2,0,0,0,0,0,0,0,45,0,0,0,0,0,42,0,0,0,138,34,34,0,0,262,121,45,48,214,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1962,Georgia,11747,GA00501,0,0,0,5,0,1,0,0,4,0,0,0,0,71,0,0,0,0,0,37,0,0,0,165,33,33,0,0,316,113,71,81,235,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1961,Georgia,11117,GA00501,0,0,0,2,0,3,0,0,0,0,0,0,0,55,0,0,0,0,0,40,0,0,0,154,31,31,0,0,285,126,55,60,225,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milledgeville Police Department,1960,Georgia,11117,GA00501,0,0,0,2,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,45,0,0,0,91,37,37,0,0,238,74,63,65,173,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
