agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sheridan Police Department,2023,Colorado,5905,CO00303,0,0,0,0,0,2,2,0,6,3,0,0,3,89,17,5,7,5,55,34,27,5,2,286,110,87,17,6,527,0,34,42,430,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2022,Colorado,5964,CO00303,0,0,0,0,0,4,4,0,16,4,1,4,7,93,6,6,16,6,59,59,38,15,6,391,160,134,16,10,723,0,34,54,610,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2021,Colorado,6070,CO00303,0,0,0,0,0,5,5,0,15,5,5,5,0,129,24,7,17,3,78,41,31,10,0,406,161,138,14,9,757,0,51,71,608,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2020,Colorado,6246,CO00303,0,0,0,0,1,10,10,0,6,4,0,1,1,81,11,4,4,1,61,47,32,10,5,464,127,126,0,1,736,0,20,36,638,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2019,Colorado,6233,CO00303,0,0,0,0,0,4,4,0,7,4,2,0,1,80,9,2,3,3,63,37,22,14,1,369,44,43,0,1,541,0,17,28,450,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2018,Colorado,6159,CO00303,0,0,0,0,0,7,7,0,11,4,3,2,2,116,6,7,9,1,93,48,32,13,3,427,73,63,1,9,682,0,23,41,548,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2017,Colorado,6103,CO00303,0,0,0,1,0,5,5,0,11,6,0,1,4,93,10,10,1,6,66,42,17,22,3,431,85,80,0,5,668,0,27,44,558,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2016,Colorado,6113,CO00303,0,0,0,1,0,3,3,0,5,3,0,2,0,70,2,4,4,1,59,48,31,14,3,364,54,38,0,16,545,0,11,20,466,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2015,Colorado,6018,CO00303,0,0,0,1,0,4,4,0,12,6,1,0,5,57,4,3,3,2,45,54,31,21,2,355,47,44,0,3,530,0,12,29,456,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sheridan Police Department,2014,Colorado,5923,CO00303,0,0,0,0,0,2,2,0,2,0,0,0,2,63,3,3,2,3,52,46,28,15,3,343,38,28,0,10,494,0,11,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
