agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Fayette County,1982,Pennsylvania,79472,PA026SP,0,0,3,5,0,11,11,0,37,13,3,0,21,360,25,10,12,25,288,715,626,86,3,754,361,184,139,38,2243,0,72,125,1830,1955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1981,Pennsylvania,81122,PA026SP,0,0,0,7,1,16,15,1,37,22,1,0,14,459,38,8,28,61,324,780,679,91,10,692,360,204,119,37,2352,0,135,195,1832,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1980,Pennsylvania,80852,PA026SP,0,0,3,10,0,14,14,0,63,44,2,2,15,453,26,11,18,29,369,785,651,122,12,800,457,297,111,49,2582,0,84,171,2042,2213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1979,Pennsylvania,75782,PA026SP,0,0,0,7,0,13,10,3,44,31,1,4,8,419,35,2,23,53,306,635,507,108,20,754,415,262,118,35,2287,0,113,177,1804,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1978,Pennsylvania,72518,PA026SP,0,0,0,5,0,12,0,0,51,0,0,0,0,347,0,0,0,95,252,719,0,0,0,799,381,0,0,0,2314,0,95,163,1899,2062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1977,Pennsylvania,73347,PA026SP,0,0,1,8,12,19,18,1,44,23,5,1,15,361,16,6,13,29,297,793,685,91,17,850,399,270,99,30,2486,0,64,135,2042,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1976,Pennsylvania,77014,PA026SP,0,0,2,2,9,16,15,1,51,25,0,5,21,211,25,9,10,55,112,708,592,106,10,810,291,168,84,39,2098,0,99,168,1809,1977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1975,Pennsylvania,0,PA026SP,0,0,1,3,12,9,8,1,54,38,3,1,12,139,12,4,8,29,86,680,570,101,9,596,249,161,58,30,1742,0,53,119,1525,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1974,Pennsylvania,0,PA026SP,0,0,2,7,16,23,21,2,60,47,4,0,9,128,19,8,10,21,70,607,500,87,20,551,187,137,29,21,1579,0,58,148,1345,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1973,Pennsylvania,0,PA026SP,0,0,0,4,14,18,12,6,47,33,0,0,14,137,16,14,4,16,87,591,477,99,15,442,214,214,0,0,1380,176,50,119,1247,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1972,Pennsylvania,0,PA026SP,0,0,0,1,19,14,9,5,50,36,0,0,14,112,10,12,11,19,60,578,469,96,13,483,197,197,0,0,1394,190,52,117,1258,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1971,Pennsylvania,0,PA026SP,0,0,0,4,20,14,9,5,46,29,0,0,17,122,7,13,5,15,82,617,489,113,15,619,193,193,0,0,1553,237,40,104,1429,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1970,Pennsylvania,0,PA026SP,0,0,0,1,17,14,12,2,35,26,0,0,9,97,12,10,3,26,46,643,510,119,14,597,165,165,0,0,1523,216,51,101,1405,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1969,Pennsylvania,0,PA026SP,0,0,0,2,17,16,13,3,38,22,0,0,16,91,14,6,5,41,25,520,422,81,17,510,184,184,0,0,1353,220,66,122,1214,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1968,Pennsylvania,0,PA026SP,0,0,0,3,8,9,5,4,26,15,0,0,11,50,2,5,1,18,24,536,424,96,16,467,142,142,0,0,1217,223,26,64,1145,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1967,Pennsylvania,0,PA026SP,0,0,0,4,12,5,4,1,21,14,0,0,7,49,6,4,8,20,11,462,361,86,15,385,144,144,0,0,1071,192,38,68,991,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1966,Pennsylvania,0,PA026SP,0,0,0,2,7,3,1,2,12,7,0,0,5,20,2,4,2,12,0,330,256,69,5,266,87,87,0,0,727,145,20,37,683,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1965,Pennsylvania,0,PA026SP,0,0,0,4,5,1,0,1,8,5,0,0,3,41,7,8,1,14,11,316,294,13,9,297,84,84,0,0,745,210,30,43,697,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Fayette County,1964,Pennsylvania,0,PA026SP,0,0,0,3,0,5,0,5,6,4,0,0,2,18,2,3,0,10,3,292,280,11,1,200,120,120,0,0,641,134,15,29,612,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
