agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearlake Police Department,2013,California,14951,CA01702,0,0,7,2,0,13,12,1,21,7,2,1,11,293,3,16,27,43,204,309,140,169,0,292,89,53,15,21,1019,0,89,125,690,815,2,0,4,4,0,6,0,1,0,5,124,0,4,13,24,83,46,7,39,0,35,10,7,1,2,227,0,41,53,91,144,0,0,0,0,0,0,0,0,0,0,12,0,1,0,2,9,4,0,4,0,3,0,0,0,0,19,0,3,3,7,10,0,0,4,4,0,1,1,0,0,0,4,0,0,0,1,3,1,0,1,0,0,0,0,0,0,10,0,1,6,1,7
Clearlake Police Department,2012,California,15311,CA01702,0,0,4,2,0,20,18,2,26,11,3,2,10,315,5,13,33,71,193,273,125,148,0,319,83,44,20,19,1038,0,122,170,675,845,0,0,4,3,1,6,1,2,0,3,183,1,8,20,34,120,47,10,37,0,63,8,6,1,1,311,0,63,73,118,191,0,0,0,0,0,2,0,2,0,0,43,0,0,1,8,34,5,1,4,0,5,0,0,0,0,55,0,9,11,10,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,0,6,6
Clearlake Police Department,2011,California,15429,CA01702,0,0,2,2,0,14,12,2,21,6,1,1,13,306,6,9,27,64,200,251,109,142,0,367,81,49,14,18,1042,0,106,143,699,842,1,0,5,5,0,4,2,0,0,2,110,1,2,9,20,78,42,7,35,0,71,14,6,2,6,247,0,32,42,127,169,0,0,1,1,0,1,1,0,0,0,12,0,0,1,1,10,7,0,7,0,10,1,0,0,1,32,0,2,4,18,22,0,0,1,0,1,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,3,2,1,0,1,16,0,2,3,7,10
Clearlake Police Department,2010,California,15250,CA01702,0,0,6,0,0,9,9,0,20,3,3,2,12,198,4,10,10,20,154,188,61,127,0,310,86,47,17,22,811,0,44,73,584,657,0,0,0,0,0,5,0,1,0,4,76,0,5,6,8,57,43,3,40,0,64,15,11,1,3,203,0,19,24,122,146,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,12,1,11,0,9,1,0,0,1,28,0,1,1,22,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,4,0,0,1,1,2
Clearlake Police Department,2009,California,15261,CA01702,0,0,6,2,0,13,13,0,21,6,0,4,11,214,2,11,19,10,172,166,71,95,0,307,84,47,13,24,807,0,42,78,557,635,0,0,1,1,0,6,1,0,1,4,99,2,4,11,8,74,34,6,28,0,70,15,9,2,4,225,0,25,32,119,151,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,10,0,10,0,16,0,0,0,0,43,0,2,3,26,29,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Clearlake Police Department,2008,California,15117,CA01702,0,0,7,2,0,14,13,1,17,1,2,3,11,251,2,6,25,15,203,181,64,116,1,269,82,38,16,28,816,0,48,81,532,613,1,0,2,2,0,7,0,0,0,7,99,1,3,11,4,80,24,4,20,0,51,12,5,2,5,196,0,19,29,87,116,0,0,0,0,0,2,0,0,0,2,38,0,0,4,0,34,8,0,8,0,18,1,1,0,0,67,0,4,6,27,33,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,9,0,0,2,3,5
Clearlake Police Department,2007,California,15133,CA01702,0,0,0,2,0,9,9,0,7,3,0,0,4,337,3,15,20,11,288,211,69,135,7,345,98,48,20,30,1009,0,49,67,654,721,2,0,1,1,0,0,0,0,0,0,137,1,6,4,4,122,18,3,15,0,55,10,8,0,2,223,0,15,18,83,101,0,0,0,0,0,0,0,0,0,0,63,1,0,0,0,62,6,2,4,0,16,1,1,0,0,86,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3
Clearlake Police Department,2006,California,14861,CA01702,0,0,5,3,0,4,4,0,7,2,0,2,3,364,7,9,31,14,303,162,85,59,18,267,78,52,13,13,885,0,61,75,507,582,3,0,2,2,0,3,0,0,1,2,302,6,5,30,7,254,24,8,12,4,71,36,32,2,2,441,0,48,56,131,187,1,0,0,0,0,0,0,0,0,0,68,0,0,7,2,59,9,4,3,2,31,0,0,0,0,109,0,9,10,40,50,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,1,0,1,0,5,4,2,1,1,18,0,1,3,10,13
Clearlake Police Department,2005,California,14609,CA01702,0,0,8,0,0,0,0,0,5,1,0,0,4,295,1,7,36,3,248,159,78,59,22,305,60,44,8,8,824,0,47,52,524,576,0,0,1,1,0,3,0,0,0,3,256,1,6,32,2,215,23,3,13,7,94,24,18,3,3,401,0,41,45,141,186,0,0,1,1,0,1,0,0,0,1,30,0,0,3,1,26,5,0,5,0,19,1,0,0,1,57,0,4,6,25,31,2,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,8,0,0,5,3,8
Clearlake Police Department,2004,California,14389,CA01702,0,0,8,0,0,4,4,0,11,0,2,1,8,346,3,18,40,4,281,198,88,88,22,557,117,70,30,17,1233,0,65,80,872,952,1,0,2,2,0,6,0,1,0,5,303,2,16,40,2,243,41,12,24,5,247,56,36,11,9,656,0,60,69,344,413,0,0,0,0,0,1,0,0,0,1,34,0,3,5,0,26,9,2,6,1,44,2,1,0,1,90,0,8,9,55,64,0,0,0,0,0,2,0,0,0,2,9,0,0,3,0,6,1,0,0,1,5,4,3,1,0,21,0,3,5,10,15
Clearlake Police Department,2003,California,14118,CA01702,0,0,5,1,0,3,3,0,12,2,0,1,9,318,6,12,36,16,248,359,239,98,22,433,98,57,23,18,1224,0,70,86,890,976,1,0,2,2,0,5,2,0,0,3,277,6,13,31,13,214,47,24,15,8,155,39,20,11,8,526,0,63,71,241,312,0,0,0,0,0,1,0,0,0,1,26,0,0,2,1,23,5,1,3,1,38,1,1,0,0,71,0,3,4,44,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,4,2,1,1,9,0,0,0,6,6
Clearlake Police Department,2002,California,13625,CA01702,0,0,9,2,0,14,14,0,8,2,1,1,4,279,5,14,20,6,234,275,174,75,26,477,93,55,23,15,1148,0,45,69,845,914,2,0,5,5,0,3,0,0,0,3,243,3,12,17,6,205,30,17,9,4,160,32,23,3,6,475,0,38,48,222,270,0,0,1,1,0,1,0,0,0,1,24,0,2,0,2,20,9,6,2,1,40,2,1,0,1,77,0,4,6,51,57,1,0,2,2,0,1,0,0,1,0,10,2,0,0,0,8,1,0,1,0,8,2,1,1,0,25,0,2,6,11,17
Clearlake Police Department,2001,California,13386,CA01702,0,0,12,1,0,5,5,0,9,0,2,1,6,290,5,11,33,6,235,220,125,69,26,346,55,27,13,15,926,0,55,70,621,691,1,0,3,3,0,2,0,0,1,1,225,5,9,24,5,182,36,17,16,3,80,22,12,4,6,369,0,43,49,138,187,0,0,1,1,0,0,0,0,0,0,11,0,2,4,0,5,9,4,5,0,28,1,1,0,0,50,0,6,7,38,45,0,0,4,3,1,2,0,0,0,2,16,0,0,5,0,11,1,0,0,1,4,1,1,0,0,28,0,5,11,6,17
Clearlake Police Department,2000,California,13142,CA01702,0,0,5,0,0,8,8,0,18,1,1,4,12,295,3,17,37,11,227,226,146,59,21,298,30,9,11,10,875,0,68,94,554,648,0,0,2,2,0,3,1,0,0,2,209,2,14,30,9,154,41,29,10,2,81,16,7,5,4,352,0,55,60,138,198,0,0,0,0,0,1,1,0,0,0,17,0,2,0,0,15,12,7,4,1,14,1,0,1,0,45,0,2,3,27,30,0,0,1,1,0,2,1,0,0,1,10,0,0,2,0,8,1,0,0,1,4,8,5,1,2,26,0,2,5,13,18
Clearlake Police Department,1999,California,12091,CA01702,0,0,7,0,0,3,3,0,19,6,3,1,9,328,4,8,34,12,270,274,173,70,31,359,63,28,19,16,1046,0,58,80,696,776,1,0,3,3,0,7,1,0,0,6,235,5,6,25,11,188,25,14,8,3,103,23,9,8,6,397,0,47,58,151,209,0,0,0,0,0,0,0,0,0,0,25,1,0,2,0,22,7,4,3,0,25,2,0,0,2,59,0,3,3,34,37,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,0,1,8,5,2,1,2,25,0,0,1,14,15
Clearlake Police Department,1998,California,12106,CA01702,0,0,6,2,0,4,4,0,24,4,2,7,11,398,8,16,58,14,302,373,252,92,29,451,62,30,19,13,1314,0,96,126,886,1012,1,0,4,4,0,7,2,1,1,3,318,6,10,42,14,246,40,23,13,4,144,27,12,8,7,541,0,72,84,211,295,0,0,0,0,0,2,1,0,0,1,28,0,0,3,2,23,7,4,2,1,39,0,0,0,0,76,0,5,7,46,53,0,0,1,1,0,4,1,2,0,1,4,0,0,0,0,4,1,0,1,0,5,6,4,0,2,21,0,0,5,12,17
Clearlake Police Department,1997,California,13380,CA01702,0,0,5,1,0,2,2,0,9,2,2,0,5,355,13,12,46,21,263,310,171,71,68,372,47,24,15,8,1096,0,92,104,729,833,2,0,0,0,0,3,0,1,0,2,268,11,11,33,17,196,49,17,14,18,97,17,10,4,3,436,0,72,77,163,240,0,0,0,0,0,2,0,0,0,2,19,0,0,2,0,17,15,5,7,3,18,2,1,1,0,56,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,3,3,1,0,2,5,1,0,1,0,18,0,6,6,9,15
Clearlake Police Department,1996,California,13219,CA01702,0,0,6,0,0,5,4,1,14,0,0,2,12,506,13,15,117,23,338,409,217,72,120,492,74,39,20,15,1500,0,168,187,975,1162,0,0,2,2,0,6,0,0,0,6,304,8,10,67,19,200,39,16,7,16,102,22,9,8,5,475,0,104,112,163,275,0,0,0,0,0,2,0,0,0,2,34,1,3,6,0,24,16,10,1,5,29,2,1,0,1,83,0,10,12,47,59,0,0,0,0,0,1,0,0,0,1,14,0,1,6,0,7,2,0,0,2,8,4,1,3,0,29,0,7,8,14,22
Clearlake Police Department,1995,California,13100,CA01702,0,0,18,2,0,10,10,0,18,3,3,2,10,516,12,24,71,20,389,459,256,79,124,636,86,49,21,16,1727,0,127,157,1181,1338,2,0,4,4,0,6,1,0,1,4,319,13,16,45,16,229,41,16,14,11,147,25,13,6,6,544,0,90,102,213,315,2,0,1,1,0,1,0,0,0,1,29,0,2,2,0,25,11,5,0,6,34,2,0,1,1,80,0,4,8,47,55,0,0,1,1,0,2,0,0,0,2,10,0,0,1,0,9,11,1,0,10,15,6,4,2,0,45,0,1,4,32,36
Clearlake Police Department,1994,California,12613,CA01702,0,0,9,1,0,7,5,2,21,2,4,3,12,420,10,16,43,231,120,595,292,87,216,675,62,27,22,13,1781,0,300,329,1332,1661,0,0,3,2,1,9,1,2,0,6,242,10,13,32,142,45,69,35,14,20,164,33,14,12,7,520,0,197,209,266,475,0,0,0,0,0,3,0,1,0,2,18,0,2,4,11,1,10,3,4,3,37,3,2,0,1,71,0,17,20,50,70,0,0,1,1,0,2,0,0,0,2,20,0,1,1,8,10,17,3,4,10,16,9,4,5,0,65,0,10,13,42,55
Clearlake Police Department,1993,California,12525,CA01702,0,0,17,1,0,11,10,1,18,1,1,1,15,519,8,32,52,99,328,461,255,98,108,598,76,34,24,18,1684,0,191,221,1135,1356,0,0,6,5,1,3,0,1,1,1,326,5,24,41,69,187,49,24,9,16,141,24,15,7,2,549,0,139,148,214,362,0,0,0,0,0,0,0,0,0,0,18,0,3,4,4,7,8,5,2,1,32,2,1,0,1,60,0,11,11,42,53,1,0,1,1,0,0,0,0,0,0,16,0,0,3,1,12,15,2,0,13,22,2,2,0,0,57,0,4,6,39,45
Clearlake Police Department,1992,California,12242,CA01702,0,0,8,3,0,12,12,0,22,0,1,2,19,480,6,21,61,38,354,343,185,103,55,577,41,27,11,3,1478,0,126,163,961,1124,2,0,6,6,0,6,0,1,0,5,245,5,10,38,28,164,27,13,6,8,150,14,9,4,1,450,0,81,95,191,286,0,0,0,0,0,0,0,0,0,0,10,0,1,2,0,7,3,2,0,1,31,3,3,0,0,47,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,27,0,1,8,0,18,3,1,1,1,10,2,1,1,0,42,0,9,9,15,24
Clearlake Police Department,1991,California,12049,CA01702,0,0,6,2,0,12,11,1,13,1,2,2,8,467,13,19,51,33,351,319,194,87,38,567,41,23,8,10,1421,0,116,143,927,1070,0,0,6,6,0,2,0,1,1,0,149,6,10,16,17,100,27,13,10,4,119,7,5,2,0,310,0,49,57,153,210,0,0,2,2,0,1,0,0,1,0,23,0,1,2,2,18,10,7,3,0,19,2,1,1,0,57,0,5,8,31,39,0,0,2,2,0,1,0,0,1,0,16,0,1,3,0,12,8,0,0,8,15,1,1,0,0,43,0,4,7,24,31
Clearlake Police Department,1990,California,11804,CA01702,0,0,13,2,0,7,6,1,11,1,4,2,4,290,5,17,18,31,219,260,159,78,23,496,61,30,13,18,1127,0,71,91,817,908,2,0,2,1,1,5,0,3,1,1,153,0,5,7,14,127,18,11,6,1,143,10,8,0,2,333,0,26,35,171,206,0,0,0,0,0,2,0,0,1,1,24,0,0,1,5,18,7,4,2,1,20,2,1,0,1,55,0,6,8,29,37,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,6,3,3,0,9,2,2,0,0,27,0,0,2,17,19
Clearlake Police Department,1989,California,11199,CA01702,0,0,10,3,0,5,5,0,9,3,1,0,5,201,6,13,7,45,130,332,237,86,9,573,50,31,11,8,1173,0,71,88,955,1043,2,0,1,1,0,2,2,0,0,0,88,2,5,2,26,53,17,9,8,0,107,6,5,0,1,223,0,35,40,130,170,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,5,3,2,0,12,1,1,0,0,23,0,4,5,18,23,0,0,1,1,0,1,0,0,0,1,3,0,0,1,0,2,4,0,4,0,9,2,1,1,0,20,0,1,3,15,18
Clearlake Police Department,1988,California,11151,CA01702,0,0,6,1,0,7,7,0,4,0,0,1,3,172,4,4,18,35,111,281,191,80,10,437,33,18,8,7,935,0,61,73,751,824,1,0,4,4,0,1,0,0,1,0,92,2,2,9,23,56,19,11,8,0,108,7,3,3,1,232,0,36,42,134,176,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,3,1,2,0,15,1,0,0,1,23,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,2,0,8,3,3,0,0,16,0,1,1,13,14
Clearlake Police Department,1987,California,10960,CA01702,0,0,7,2,0,8,7,1,4,3,0,0,1,152,2,10,15,34,91,304,223,62,19,434,40,28,6,6,944,0,61,75,778,853,1,0,2,2,0,2,1,0,0,1,70,0,7,8,23,32,23,14,7,2,74,9,7,1,1,181,0,38,43,106,149,0,0,1,1,0,1,0,0,0,1,9,0,0,2,5,2,8,6,2,0,12,4,3,1,0,35,0,7,9,24,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,7,0,0,0,0,14,0,0,1,11,12
Clearlake Police Department,1986,California,10708,CA01702,0,0,3,1,0,5,5,0,7,4,0,0,3,67,6,9,16,22,14,423,298,102,23,606,66,31,18,17,1175,0,53,66,1095,1161,1,0,5,5,0,5,2,1,0,2,62,8,8,12,16,18,57,27,17,13,317,21,13,3,5,468,0,44,55,395,450,0,0,1,1,0,2,0,1,0,1,6,1,2,0,1,2,8,1,7,0,37,2,2,0,0,56,0,4,7,47,54,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,10,3,3,4,22,4,1,2,1,39,0,2,3,36,39
