agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spring Arbor Township Police Department,2013,Michigan,8276,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,0,1,20,7,6,0,1,47,3,2,0,1,79,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2012,Michigan,8250,MI38755,0,0,0,0,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,4,2,1,1,32,0,0,0,0,67,0,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2011,Michigan,8261,MI38755,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,0,0,29,15,11,2,2,35,1,1,0,0,81,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2010,Michigan,8267,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,12,9,3,0,55,3,1,1,1,82,0,2,2,70,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2009,Michigan,8409,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,13,15,12,2,1,34,2,1,0,1,67,0,3,3,51,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2008,Michigan,8487,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,1,2,14,10,6,4,0,43,0,0,0,0,71,0,3,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2007,Michigan,8495,MI38755,0,0,0,0,0,0,0,0,1,0,0,0,1,18,2,1,2,0,13,18,16,1,1,58,2,1,1,0,97,0,5,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2006,Michigan,8304,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,5,0,33,22,20,1,1,54,8,6,0,2,122,0,5,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2005,Michigan,8058,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,2,0,24,25,19,2,4,44,2,0,2,0,97,0,2,2,71,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2004,Michigan,8023,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,1,3,2,27,15,9,6,0,50,5,4,0,1,104,0,6,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2003,Michigan,7855,MI38755,0,0,0,1,0,1,1,0,0,0,0,0,0,35,0,1,1,0,33,18,12,3,3,49,5,4,1,0,109,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2002,Michigan,7663,MI38755,0,0,0,0,0,3,3,0,0,0,0,0,0,43,0,0,3,3,37,10,6,3,1,63,7,4,2,1,126,0,6,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2001,Michigan,7617,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,3,0,43,19,17,0,2,49,3,2,0,1,120,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,2000,Michigan,7577,MI38755,0,0,0,0,0,3,3,0,0,0,0,0,0,27,0,1,2,1,23,18,16,2,0,52,4,2,2,0,104,0,4,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1999,Michigan,7506,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,5,1,42,25,24,0,1,59,1,1,0,0,135,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1998,Michigan,7434,MI38755,0,0,0,0,0,3,3,0,0,0,0,0,0,56,0,1,1,1,53,20,19,1,0,47,5,2,2,1,131,0,3,6,72,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1997,Michigan,7295,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,1,1,1,30,17,12,3,2,40,7,4,1,2,99,0,5,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1996,Michigan,7161,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,2,41,19,14,3,2,62,4,3,1,0,129,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1995,Michigan,7128,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,0,0,34,9,4,3,2,53,3,2,0,1,101,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1994,Michigan,7089,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,1,0,10,16,14,0,2,25,2,1,0,1,56,0,3,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1993,Michigan,7076,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,5,2,0,33,2,2,0,0,52,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1992,Michigan,,MI38755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Arbor Township Police Department,1991,Michigan,6993,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,0,9,21,18,3,0,43,1,1,0,0,78,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1990,Michigan,6939,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,13,13,0,0,39,3,2,0,1,61,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Spring Arbor Township Police Department,1989,Michigan,6624,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,2,0,7,10,9,1,0,28,3,2,1,0,51,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1988,Michigan,6376,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,2,0,10,10,8,2,0,23,1,1,0,0,46,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1987,Michigan,6230,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,0,11,5,3,2,0,33,2,2,0,0,54,0,3,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1986,Michigan,6274,MI38755,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,2,0,9,8,5,1,2,31,2,1,1,0,54,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1985,Michigan,6601,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,13,11,1,1,28,1,1,0,0,51,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1984,Michigan,6591,MI38755,0,0,0,0,0,1,1,0,1,0,0,1,0,16,0,0,1,1,14,21,17,3,1,46,0,0,0,0,85,0,2,4,67,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1983,Michigan,6746,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,8,7,0,1,28,1,1,0,0,50,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1982,Michigan,,MI38755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spring Arbor Township Police Department,1981,Michigan,6845,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,12,9,1,2,40,1,0,0,1,66,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1980,Michigan,6865,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,2,0,6,14,10,4,0,30,0,0,0,0,53,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1979,Michigan,7026,MI38755,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,11,9,1,1,17,1,0,0,1,33,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spring Arbor Township Police Department,1978,Michigan,6500,MI38755,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,1,16,33,29,3,1,39,3,1,2,0,93,0,1,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
