agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Murray Police Department,2013,Kentucky,18048,KY01801,0,0,0,0,0,14,12,2,7,4,0,1,2,271,5,2,10,2,252,109,41,58,10,453,12,11,0,1,866,0,19,40,574,614,0,0,1,1,0,1,1,0,0,0,120,1,2,5,1,111,12,7,3,2,68,0,0,0,0,202,0,9,11,80,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,5,0,0,0,0,9,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2012,Kentucky,17938,KY01801,0,0,0,2,0,3,3,0,6,3,1,0,2,195,1,3,8,7,176,162,89,54,19,442,21,18,0,3,831,0,19,30,625,655,1,0,0,0,0,2,2,0,0,0,91,0,1,2,3,85,14,8,5,1,50,4,4,0,0,162,0,6,9,68,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2011,Kentucky,17864,KY01801,0,0,0,0,0,3,3,0,9,2,1,2,4,156,0,3,1,4,148,145,68,66,11,425,27,25,1,1,765,0,8,20,597,617,0,0,0,0,0,3,0,0,2,1,68,0,1,1,3,63,7,2,5,0,57,2,2,0,0,137,0,5,8,66,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2010,Kentucky,17741,KY01801,0,0,0,1,0,8,8,0,6,1,1,0,4,185,1,2,3,3,176,164,77,74,13,493,13,11,0,2,870,0,9,24,670,694,0,0,0,0,0,1,0,0,0,1,82,0,1,1,0,80,7,6,1,0,65,0,0,0,0,155,0,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2009,Kentucky,16709,KY01801,0,0,0,0,0,9,8,1,7,1,1,0,5,178,2,1,5,2,168,174,98,59,17,435,28,26,0,2,831,0,10,26,637,663,0,0,1,1,0,1,0,0,0,1,82,2,0,2,1,77,12,9,2,1,67,3,3,0,0,166,0,5,7,82,89,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2008,Kentucky,16482,KY01801,0,0,0,0,0,7,7,0,4,1,0,2,1,219,2,8,6,4,199,143,69,56,18,422,16,15,0,1,811,0,20,31,581,612,0,0,1,1,0,2,0,0,2,0,96,0,0,2,1,93,13,8,3,2,76,4,4,0,0,192,0,3,6,93,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Murray Police Department,2007,Kentucky,15811,KY01801,0,0,0,0,0,7,7,0,8,3,1,1,3,204,1,2,4,6,191,124,59,48,17,532,19,18,0,1,894,0,13,28,675,703,0,0,1,1,0,0,0,0,0,0,94,0,0,2,5,87,15,6,7,2,68,2,2,0,0,180,0,7,8,85,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,1,1,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3
Murray Police Department,2006,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,2005,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,2004,Kentucky,15415,KY01801,0,0,0,0,0,7,6,1,4,1,0,0,3,196,1,3,4,6,182,114,39,30,45,447,35,30,0,5,803,0,14,25,596,621,0,0,2,2,0,0,0,0,0,0,97,1,2,1,2,91,11,0,7,4,102,7,6,0,1,219,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,0,0,2,15,1,1,0,0,28,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2003,Kentucky,15191,KY01801,0,0,0,0,0,4,4,0,8,1,0,1,6,211,0,2,8,7,194,100,52,35,13,461,21,19,0,2,805,0,17,29,582,611,0,0,1,1,0,3,0,0,0,3,117,0,2,6,6,103,5,2,1,2,57,3,3,0,0,186,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,1,1,0,0,9,1,1,0,0,22,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2002,Kentucky,15139,KY01801,0,0,0,0,0,1,1,0,7,3,0,2,2,202,0,0,7,1,194,145,89,46,10,407,30,24,1,5,792,0,8,16,582,598,0,0,0,0,0,5,3,0,0,2,72,0,0,1,1,70,4,0,2,2,57,2,2,0,0,140,0,2,7,63,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,1,1,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2001,Kentucky,15038,KY01801,0,0,0,0,0,4,4,0,3,2,0,0,1,149,0,1,4,4,140,106,52,43,11,318,30,23,5,2,610,0,9,16,454,470,0,0,0,0,0,2,2,0,0,0,56,0,1,3,2,50,15,13,2,0,45,3,3,0,0,121,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,2000,Kentucky,14950,KY01801,0,0,0,0,0,2,2,0,8,2,2,0,4,126,0,3,2,9,112,130,103,26,1,328,33,31,0,2,627,0,14,24,491,515,0,0,0,0,0,2,1,0,0,1,67,0,2,1,5,59,10,8,2,0,67,3,3,0,0,149,0,8,10,80,90,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,15,0,0,0,0,18,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1999,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1998,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1997,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1996,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1995,Kentucky,14993,KY01801,0,0,0,0,0,1,1,0,1,0,0,0,1,184,1,4,5,9,165,87,46,30,11,394,26,25,1,0,693,0,19,21,507,528,0,0,1,1,0,1,0,0,0,1,119,1,2,2,7,107,11,9,1,1,132,10,10,0,0,274,0,12,14,153,167,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,4,4,0,0,44,2,2,0,0,71,0,3,3,50,53,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,9,2,2,0,0,13,0,0,1,12,13
Murray Police Department,1994,Kentucky,14550,KY01801,0,0,5,0,0,3,3,0,7,2,0,0,5,180,12,4,21,41,102,82,45,28,9,363,25,23,1,1,660,0,78,88,470,558,0,0,2,2,0,5,2,0,0,3,116,8,3,19,29,57,8,5,2,1,104,2,2,0,0,237,0,59,66,114,180,0,0,0,0,0,2,0,0,0,2,21,0,1,4,7,9,5,4,0,1,33,0,0,0,0,61,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,0,0,1,5,0,0,0,5,5
Murray Police Department,1993,Kentucky,14406,KY01801,0,0,0,0,0,6,6,0,3,0,1,1,1,158,6,8,11,14,119,76,44,27,5,320,28,25,3,0,591,0,39,48,424,472,0,0,1,1,0,1,0,0,0,1,48,1,6,5,4,32,2,2,0,0,61,4,3,1,0,117,0,16,18,67,85,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,10,0,0,0,0,16,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,1,1,0,7,0,1,1,6,7
Murray Police Department,1992,Kentucky,14711,KY01801,0,0,0,0,0,3,3,0,3,1,0,1,1,74,6,5,2,13,48,68,45,18,5,211,9,7,2,0,368,0,26,32,288,320,0,0,1,1,0,2,0,0,1,1,28,4,2,0,8,14,2,0,1,1,56,0,0,0,0,89,0,14,17,58,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,0,0,1,12,0,0,0,0,18,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3
Murray Police Department,1991,Kentucky,14547,KY01801,0,0,1,0,0,2,2,0,1,0,0,0,1,68,16,1,5,16,30,119,65,43,11,307,13,10,2,1,510,0,38,41,439,480,0,0,1,1,0,1,0,0,0,1,31,7,1,3,9,11,11,9,1,1,61,2,2,0,0,107,0,20,22,74,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,6,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,5,3,0,2,12,0,0,0,11,11
Murray Police Department,1990,Kentucky,14439,KY01801,0,0,0,0,0,1,1,0,3,2,0,0,1,105,11,2,17,17,58,121,86,23,12,269,18,17,0,1,517,0,47,51,408,459,0,0,0,0,0,0,0,0,0,0,44,6,1,2,8,27,21,15,4,2,46,4,3,0,1,115,0,17,17,71,88,0,0,0,0,0,0,0,0,0,0,5,2,1,0,1,1,0,0,0,0,5,0,0,0,0,10,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Murray Police Department,1989,Kentucky,13773,KY01801,0,0,1,1,0,2,1,0,4,1,0,1,0,72,9,0,5,17,41,81,36,15,11,192,11,4,5,0,363,0,31,38,284,322,1,0,1,1,0,0,0,0,0,0,24,5,0,3,6,10,6,5,0,1,23,3,2,1,0,58,0,14,16,32,48,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,2,2,0,0,14,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Murray Police Department,1988,Kentucky,,KY01801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Murray Police Department,1987,Kentucky,13102,KY01801,0,0,0,0,0,2,1,0,5,0,0,0,5,55,1,2,0,52,0,104,38,10,0,250,11,4,1,0,427,0,55,62,365,427,0,0,0,0,0,3,0,0,0,3,8,1,0,0,7,0,5,5,0,0,34,3,3,0,0,53,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,0,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1986,Kentucky,14446,KY01801,0,0,0,0,0,1,1,0,6,4,1,0,1,48,0,1,4,43,0,166,166,0,0,238,24,15,7,2,483,0,48,55,428,483,0,0,1,1,0,5,3,1,0,1,11,0,0,0,11,0,12,12,0,0,41,0,0,0,0,70,0,11,17,53,70,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1985,Kentucky,14194,KY01801,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,0,1,27,1,106,106,0,0,219,18,15,2,1,375,0,29,31,343,374,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,9,9,0,0,41,3,3,0,0,57,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1984,Kentucky,14183,KY01801,0,0,1,0,0,1,0,1,3,1,1,0,1,34,0,3,1,22,8,59,54,2,3,271,17,14,3,0,385,0,26,30,347,377,0,0,1,0,1,1,1,0,0,0,7,0,2,0,4,1,5,4,1,0,58,2,2,0,0,74,0,6,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Murray Police Department,1983,Kentucky,14506,KY01801,0,0,4,0,0,2,2,0,3,0,0,0,3,28,0,0,7,21,0,48,46,2,0,320,18,15,3,0,419,0,28,33,386,419,0,0,2,2,0,0,0,0,0,0,10,0,0,7,3,0,2,2,0,0,96,9,8,1,0,119,0,10,12,107,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
