agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Piqua Police Department,2023,Ohio,20722,OH05502,0,0,0,2,0,25,25,0,1,0,0,0,1,557,16,4,13,4,520,64,38,25,1,534,29,19,8,2,1212,0,37,65,627,692,2,0,13,13,0,1,0,0,0,1,287,12,3,10,4,258,11,9,2,0,201,3,3,0,0,518,0,29,45,215,260,0,0,6,6,0,0,0,0,0,0,31,1,0,1,0,29,0,0,0,0,12,0,0,0,0,49,0,2,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2022,Ohio,20516,OH05502,0,0,0,0,0,27,27,0,8,2,1,1,4,568,15,11,10,4,528,75,44,27,4,506,36,25,6,5,1220,0,40,75,617,692,0,0,13,13,0,5,0,1,1,3,280,12,11,9,4,244,22,14,7,1,186,8,7,0,1,514,0,36,54,216,270,0,0,4,4,0,0,0,0,0,0,40,0,2,6,0,32,3,2,1,0,10,1,1,0,0,58,0,8,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2021,Ohio,21531,OH05502,0,0,0,0,0,31,31,0,5,2,0,0,3,626,15,8,5,11,587,75,40,30,5,545,27,19,2,6,1309,0,39,75,647,722,0,0,15,15,0,3,2,0,0,1,256,10,4,5,10,227,19,11,7,1,157,3,3,0,0,453,0,29,47,179,226,0,0,3,3,0,0,0,0,0,0,42,1,2,1,0,38,3,2,1,0,16,0,0,0,0,64,0,4,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2020,Ohio,21427,OH05502,0,0,0,1,0,25,25,0,8,3,0,0,5,641,9,11,10,17,594,72,44,26,2,546,24,14,7,3,1317,0,47,81,642,723,0,0,4,4,0,4,1,0,0,3,265,7,6,6,11,235,15,7,8,0,136,5,3,1,1,429,0,30,38,156,194,0,0,1,1,0,1,0,0,0,1,37,0,2,1,3,31,2,1,1,0,3,0,0,0,0,44,0,6,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2019,Ohio,,OH05502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Piqua Police Department,2018,Ohio,21056,OH05502,0,0,0,0,0,28,28,0,9,2,0,0,7,734,1,2,1,4,726,123,69,51,3,653,30,15,7,8,1577,0,8,45,806,851,0,0,7,7,0,2,0,0,0,2,247,0,2,1,3,241,21,10,11,0,188,4,2,1,1,469,0,6,15,213,228,0,0,1,1,0,0,0,0,0,0,35,0,0,0,0,35,2,1,1,0,11,0,0,0,0,49,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2017,Ohio,20973,OH05502,0,0,0,0,0,33,33,0,11,4,0,1,6,793,1,3,5,0,784,120,59,60,1,681,18,14,3,1,1656,0,9,53,819,872,0,0,6,6,0,5,1,0,1,3,245,1,3,5,0,236,22,11,11,0,181,5,5,0,0,464,0,9,20,208,228,0,0,1,1,0,1,0,0,0,1,42,0,0,1,0,41,3,2,1,0,21,2,2,0,0,70,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2016,Ohio,20845,OH05502,0,0,0,1,0,20,20,0,12,3,0,0,9,764,0,5,1,0,758,135,71,60,4,729,20,14,4,2,1681,0,6,39,884,923,1,0,3,3,0,7,1,2,0,4,252,0,5,1,0,246,31,16,15,0,185,5,3,1,1,484,0,6,17,221,238,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,45,2,1,1,0,20,0,0,0,0,69,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2015,Ohio,20821,OH05502,0,0,0,0,0,17,17,0,28,7,5,3,13,700,0,4,2,1,693,198,101,82,15,816,24,16,4,4,1783,0,7,52,1038,1090,0,0,3,3,0,12,3,0,2,7,256,0,2,2,1,251,34,13,20,1,255,7,6,1,0,567,0,5,20,296,316,0,0,2,2,0,1,0,0,0,1,47,0,1,0,0,46,2,1,1,0,23,3,3,0,0,78,0,1,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Piqua Police Department,2014,Ohio,20746,OH05502,0,0,0,0,0,15,15,0,13,3,2,0,8,634,0,1,2,4,627,185,77,97,11,862,13,9,2,2,1722,0,7,35,1060,1095,0,0,8,8,0,3,0,0,0,3,228,0,1,2,4,221,21,9,11,1,230,1,1,0,0,491,0,7,18,252,270,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,4,1,3,0,28,1,1,0,0,69,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
