agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Klamath County,2013,Oregon,0,OR018SP,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,7,3,3,0,0,19,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,3,3,0,0,6,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,2012,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2011,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2010,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2009,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2008,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2007,Oregon,0,OR018SP,0,0,0,2,0,1,0,0,0,0,0,0,0,63,0,0,0,0,45,1,0,0,0,6,2,0,0,0,75,0,18,21,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,2006,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2005,Oregon,0,OR018SP,0,0,0,0,0,2,0,0,1,0,0,0,0,58,0,0,0,0,39,6,0,0,0,22,4,0,0,0,93,0,19,22,32,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,2004,Oregon,0,OR018SP,0,0,0,0,0,6,0,0,1,0,0,0,0,40,0,0,0,0,24,3,0,0,0,12,8,0,0,0,70,0,16,23,23,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,2003,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2002,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,2001,Oregon,0,OR018SP,0,0,0,0,0,5,0,0,0,0,0,0,0,44,0,0,0,0,37,5,0,0,0,13,8,0,0,0,75,0,7,12,26,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,2000,Oregon,0,OR018SP,0,0,0,0,0,17,0,0,2,0,0,0,0,80,0,0,0,0,56,11,0,0,0,29,11,0,0,0,150,0,24,43,51,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,1999,Oregon,0,OR018SP,0,0,0,0,1,11,0,0,3,0,0,0,0,70,0,0,0,0,49,11,0,0,0,20,10,0,0,0,126,0,21,35,41,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,1998,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,1997,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,1996,Oregon,0,OR018SP,0,0,2,0,0,10,10,0,3,1,1,1,0,57,7,1,5,4,40,8,4,4,0,21,6,3,3,0,105,0,17,30,35,65,0,0,6,6,0,3,0,1,1,1,39,6,1,5,1,26,5,2,3,0,15,3,1,1,1,71,0,13,22,23,45,0,0,4,4,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,11,0,1,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,1995,Oregon,0,OR018SP,0,0,6,0,1,7,6,1,8,1,2,2,3,121,27,0,4,1,89,49,32,17,0,63,33,6,17,10,282,0,32,47,145,192,0,0,4,4,0,5,1,0,1,3,98,26,0,3,1,68,12,11,1,0,40,17,5,8,4,176,0,30,39,69,108,0,0,0,0,0,0,0,0,0,0,8,4,0,1,0,3,0,0,0,0,2,0,0,0,0,10,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,3,3
State Police: Klamath County,1994,Oregon,0,OR018SP,0,0,7,2,0,18,17,1,6,1,2,0,3,224,33,19,19,8,145,98,71,26,1,170,47,15,27,5,565,0,79,105,315,420,2,0,11,11,0,5,1,2,0,2,164,19,16,14,4,111,34,22,11,1,103,10,2,6,2,329,0,53,71,147,218,0,0,1,1,0,0,0,0,0,0,19,3,2,4,2,8,8,5,3,0,24,6,1,3,2,58,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
State Police: Klamath County,1993,Oregon,0,OR018SP,0,0,8,1,0,39,36,3,3,0,0,0,3,286,47,8,32,5,194,74,45,29,0,152,76,21,42,13,631,0,92,135,302,437,2,0,18,18,0,1,0,0,0,1,240,44,8,24,4,160,39,24,15,0,97,31,9,18,4,428,0,80,101,167,268,0,0,0,0,0,0,0,0,0,0,23,0,1,8,0,14,2,0,2,0,30,11,1,9,1,66,0,9,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,1992,Oregon,0,OR018SP,1,0,22,1,0,11,10,1,11,2,2,1,6,170,10,4,8,1,147,70,56,12,2,148,52,22,20,10,463,0,23,46,270,316,1,0,3,3,0,8,0,1,1,6,142,8,4,6,0,124,31,26,4,1,95,15,6,7,2,295,0,18,30,141,171,0,0,1,1,0,1,0,0,0,1,10,0,0,0,0,10,10,9,0,1,29,4,0,2,2,55,0,0,2,43,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
State Police: Klamath County,1991,Oregon,0,OR018SP,0,0,9,0,0,14,14,0,5,2,0,0,3,83,13,3,9,0,58,51,38,12,1,205,23,4,11,8,381,0,25,44,279,323,0,0,7,6,1,6,3,0,0,3,69,10,3,9,0,47,19,15,3,1,67,13,2,4,7,181,0,22,35,99,134,0,0,2,2,0,1,1,0,0,0,7,0,0,0,0,7,5,5,0,0,19,3,1,0,2,37,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Klamath County,1990,Oregon,0,OR018SP,0,0,16,0,0,9,7,2,4,0,0,0,4,121,20,1,16,2,82,83,46,36,1,137,38,6,20,12,392,0,39,52,258,310,0,0,3,2,1,4,1,0,0,3,109,17,0,14,0,78,24,14,9,1,70,19,4,11,4,229,0,31,38,113,151,0,0,1,0,1,0,0,0,0,0,9,4,0,0,0,5,6,3,3,0,18,5,2,3,0,39,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,1989,Oregon,0,OR018SP,0,0,13,1,0,21,21,0,8,6,0,0,2,183,24,7,26,2,124,157,86,68,3,252,39,17,14,8,661,0,59,89,448,537,1,0,23,23,0,3,0,0,0,3,140,18,7,16,2,97,36,20,14,2,163,13,5,4,4,379,0,43,70,212,282,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,6,2,4,0,33,8,3,1,4,57,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Klamath County,1988,Oregon,0,OR018SP,0,0,10,0,0,14,11,3,6,1,1,1,3,202,18,4,25,5,150,174,97,74,3,194,45,17,19,9,635,0,52,72,413,485,0,0,8,7,1,2,1,0,1,0,178,16,4,24,2,132,53,36,16,1,98,22,12,6,4,361,0,46,56,173,229,0,0,2,2,0,0,0,0,0,0,13,0,0,6,1,6,5,5,0,0,31,10,6,3,1,61,0,7,9,46,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
State Police: Klamath County,1987,Oregon,,OR018SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Klamath County,1986,Oregon,0,OR018SP,0,0,13,4,0,20,16,4,20,7,6,2,5,242,28,13,17,4,180,344,230,98,16,400,58,31,16,11,1088,0,62,106,802,908,3,0,12,9,3,11,3,3,2,3,198,21,11,15,4,147,93,58,29,6,174,24,12,9,3,515,0,51,77,291,368,0,0,0,0,0,2,0,1,0,1,14,3,3,0,1,7,22,12,10,0,42,6,1,3,2,86,0,7,9,70,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
State Police: Klamath County,1985,Oregon,0,OR018SP,0,0,12,1,0,20,17,3,9,1,3,2,3,224,15,17,14,5,173,270,141,125,4,317,65,21,34,10,906,0,51,81,652,733,0,0,8,6,2,4,1,1,1,1,175,9,13,12,4,137,66,32,31,3,132,30,15,12,3,415,0,38,50,228,278,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,18,7,10,1,32,9,2,4,3,70,0,3,3,59,62,0,0,2,2,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,7,0,1,4,3,7
State Police: Klamath County,1984,Oregon,0,OR018SP,0,0,18,1,0,14,13,1,6,3,2,1,0,131,8,5,7,5,106,168,92,72,4,190,36,9,21,6,546,0,25,46,394,440,0,0,4,3,1,3,1,1,1,0,116,3,6,6,5,96,34,19,13,2,75,18,7,9,2,250,0,20,27,127,154,0,0,1,1,0,0,0,0,0,0,5,0,0,2,0,3,12,9,3,0,27,4,1,2,1,49,0,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,5,5
State Police: Klamath County,1983,Oregon,0,OR018SP,0,0,18,1,0,4,2,2,6,2,0,0,4,161,15,11,11,4,120,127,74,52,1,193,41,13,18,10,533,0,41,52,361,413,1,0,3,2,1,4,2,0,0,2,137,10,8,5,4,110,40,20,20,0,95,20,8,10,2,300,0,27,35,155,190,0,0,1,0,1,1,0,0,0,1,10,1,1,0,0,8,5,2,3,0,42,6,2,3,1,65,0,2,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,0,6,6
State Police: Klamath County,1982,Oregon,0,OR018SP,0,0,15,2,0,4,4,0,6,2,1,1,2,167,19,9,12,9,118,152,96,50,6,259,50,21,20,9,640,0,49,61,461,522,1,0,3,3,0,2,0,0,0,2,133,15,8,7,6,97,24,13,8,3,81,16,8,7,1,260,0,36,42,121,163,0,0,2,2,0,0,0,0,0,0,11,0,2,2,2,5,8,3,4,1,32,5,1,4,0,58,0,6,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Klamath County,1981,Oregon,0,OR018SP,0,0,19,2,1,4,4,0,8,3,5,0,0,111,27,2,5,6,71,169,84,82,3,297,55,22,24,9,647,0,40,54,521,575,2,1,1,1,0,1,0,1,0,0,83,21,0,3,2,57,30,9,19,2,131,14,6,7,1,263,0,26,30,175,205,0,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,13,4,7,2,56,7,5,2,0,80,0,3,3,76,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
