agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Walker County Sheriff's Office,2007,Texas,25606,TX23600,0,0,0,1,0,13,13,0,5,3,0,0,2,290,6,15,10,10,249,143,53,90,0,233,34,14,9,11,719,0,41,60,410,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2006,Texas,26774,TX23600,0,0,2,1,0,15,14,1,6,3,0,0,3,300,7,8,19,17,249,152,43,109,0,191,34,18,5,11,699,0,51,73,377,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2005,Texas,26810,TX23600,0,0,1,0,0,3,3,0,2,1,0,0,1,302,10,12,13,12,255,168,77,88,3,248,35,18,9,8,758,0,47,52,451,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2004,Texas,26916,TX23600,0,0,0,0,0,8,7,1,7,4,0,1,2,295,4,9,16,96,170,172,105,66,1,239,46,35,6,5,767,0,125,140,457,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2003,Texas,27072,TX23600,0,0,2,0,0,8,8,0,4,2,0,2,0,279,1,13,14,28,223,183,124,58,1,262,49,37,8,4,785,0,56,68,494,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,2002,Texas,27868,TX23600,0,0,0,1,0,13,13,0,4,1,0,1,2,286,5,12,15,19,235,151,89,62,0,217,42,35,2,5,714,0,51,69,410,479,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Walker County Sheriff's Office,2001,Texas,27285,TX23600,0,0,0,1,0,17,17,0,8,4,0,3,1,364,9,11,23,17,304,179,108,71,0,281,24,23,1,0,874,0,60,86,484,570,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,5,1,1,0,0,11,0,0,0,10,10
Walker County Sheriff's Office,2000,Texas,26680,TX23600,0,0,0,0,0,35,35,0,9,4,2,1,2,382,10,17,21,14,320,244,129,115,0,324,35,33,2,0,1029,0,62,106,603,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Walker County Sheriff's Office,1999,Texas,23601,TX23600,0,0,0,0,0,11,11,0,5,1,0,1,3,294,6,15,18,4,251,203,104,99,0,343,20,20,0,0,876,0,43,59,566,625,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,0,0,0,0,14,0,1,1,9,10
Walker County Sheriff's Office,1998,Texas,25763,TX23600,0,0,2,0,0,2,2,0,2,1,1,0,0,284,13,10,59,2,200,165,33,130,2,227,31,5,4,22,711,0,84,88,423,511,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,13,0,13,0,15,5,2,0,3,49,0,1,1,33,34
Walker County Sheriff's Office,1997,Texas,25910,TX23600,0,0,1,1,0,5,4,1,9,2,2,2,3,326,18,16,55,8,229,210,19,186,5,223,41,2,0,39,815,0,97,112,474,586,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,5,0,5,0,2,3,0,0,3,21,0,3,4,10,14
Walker County Sheriff's Office,1996,Texas,25496,TX23600,0,0,2,1,0,2,2,0,8,2,2,2,2,301,17,21,37,5,221,252,56,180,16,355,27,7,1,19,946,0,80,91,634,725,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,3,1,0,11,0,0,1,10,11
Walker County Sheriff's Office,1995,Texas,24958,TX23600,0,0,0,0,0,0,0,0,10,2,2,5,1,200,8,14,21,16,141,244,17,219,8,430,32,5,1,26,916,0,59,69,706,775,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,0,1,1,0,0,0,0,6,0,1,1,2,3
Walker County Sheriff's Office,1994,Texas,25088,TX23600,0,0,0,1,0,0,0,0,8,6,1,0,1,160,8,8,22,25,97,207,24,155,28,383,23,21,2,0,782,0,63,72,613,685,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,1,6,1,11,2,2,0,0,22,0,0,0,21,21
Walker County Sheriff's Office,1993,Texas,24615,TX23600,0,0,0,1,0,0,0,0,9,4,1,3,1,145,2,8,5,7,123,306,49,233,24,391,34,29,4,1,886,0,22,32,731,763,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,1,2,0,6,2,2,0,0,13,0,1,1,11,12
Walker County Sheriff's Office,1992,Texas,23897,TX23600,0,0,0,0,0,1,1,0,12,3,3,1,5,171,6,8,3,11,143,339,50,287,2,457,28,25,1,2,1008,0,28,41,824,865,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,12,2,2,0,0,24,0,1,2,18,20
Walker County Sheriff's Office,1991,Texas,23482,TX23600,0,0,1,1,0,3,2,1,16,6,2,2,6,157,9,11,6,25,106,278,209,58,11,459,49,21,18,10,963,0,51,71,786,857,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,3,2,1,1,0,11,0,0,0,8,8
Walker County Sheriff's Office,1990,Texas,22992,TX23600,0,0,1,2,0,11,10,1,8,1,2,0,5,221,4,14,29,33,141,293,233,27,33,514,62,29,19,14,1111,0,80,101,869,970,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,6,6,0,0,13,0,0,0,0,22,0,1,1,19,20
Walker County Sheriff's Office,1989,Texas,20918,TX23600,0,0,0,1,0,9,9,0,9,1,0,1,7,234,18,20,21,27,148,322,258,48,16,546,65,29,29,7,1186,0,86,105,933,1038,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,28,21,4,3,8,6,2,3,1,46,0,0,0,42,42
Walker County Sheriff's Office,1988,Texas,20320,TX23600,0,0,0,3,0,4,3,1,5,2,0,0,3,242,19,23,36,17,147,298,227,56,15,449,88,48,17,23,1089,0,95,107,835,942,0,0,0,0,0,1,1,0,0,0,4,2,0,0,0,2,23,15,1,7,14,10,10,0,0,52,0,2,3,47,50
Walker County Sheriff's Office,1987,Texas,20803,TX23600,0,0,2,3,0,1,1,0,5,0,1,1,3,232,12,14,23,12,171,304,210,81,13,411,82,57,2,23,1038,0,61,70,797,867,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,24,18,6,0,25,9,6,0,3,65,0,1,1,58,59
Walker County Sheriff's Office,1986,Texas,20857,TX23600,0,0,2,4,0,4,3,1,7,5,1,0,1,105,16,5,11,45,28,229,197,29,3,305,57,24,12,21,711,0,77,92,591,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Walker County Sheriff's Office,1985,Texas,20550,TX23600,0,0,2,6,0,5,4,1,3,0,1,1,1,136,13,26,21,27,49,176,118,48,10,248,33,17,14,2,607,0,87,101,457,558,0,0,1,1,0,0,0,0,0,0,5,0,1,1,1,2,2,0,2,0,3,0,0,0,0,11,0,3,4,5,9
Walker County Sheriff's Office,1984,Texas,18849,TX23600,0,0,0,5,0,4,3,1,4,2,0,0,2,114,6,42,11,12,43,151,97,52,2,210,26,13,10,3,514,0,71,84,387,471,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,0,3,3,0,0,6,0,2,2,4,6
Walker County Sheriff's Office,1983,Texas,19782,TX23600,0,0,6,6,0,2,2,0,8,3,1,2,2,45,6,11,7,2,19,129,86,43,0,202,19,9,4,6,411,0,26,42,350,392,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,3,2,1,0,8,0,1,1,7,8
Walker County Sheriff's Office,1982,Texas,19224,TX23600,0,0,4,4,0,6,4,2,4,4,0,0,0,60,10,19,8,10,13,126,92,33,1,180,18,13,5,0,398,0,47,61,324,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1981,Texas,18563,TX23600,0,0,3,11,0,4,4,0,2,1,0,0,1,39,8,13,3,7,8,139,90,45,4,160,19,8,9,2,374,0,31,48,318,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1980,Texas,17827,TX23600,0,0,1,3,0,1,1,0,7,4,1,0,2,35,13,15,0,5,2,107,78,29,0,162,17,6,5,6,332,0,33,44,286,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1979,Texas,14182,TX23600,0,0,0,5,0,1,1,0,0,0,0,0,0,24,6,6,4,3,5,102,64,38,0,119,27,18,5,4,278,0,19,25,248,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1978,Texas,9853,TX23600,0,0,5,2,0,3,3,0,0,0,0,0,0,26,15,1,2,1,7,69,48,20,1,111,6,5,1,0,217,0,19,24,186,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1977,Texas,12422,TX23600,0,0,0,5,0,4,4,0,3,2,0,0,1,17,5,5,0,1,6,56,43,13,0,74,8,2,2,4,167,0,11,23,138,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1976,Texas,12050,TX23600,0,0,0,4,0,1,0,1,3,3,0,0,0,7,2,0,1,1,3,77,49,28,0,79,5,1,0,4,176,0,4,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1975,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1974,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1973,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1972,Texas,11852,TX23600,0,0,0,4,0,0,0,0,1,1,0,0,0,8,1,1,0,6,0,10,8,2,0,15,3,3,0,0,41,3,8,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1971,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1970,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1969,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1968,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1967,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1966,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1965,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1964,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1963,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1962,Texas,,TX23600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Walker County Sheriff's Office,1961,Texas,9476,TX23600,0,0,0,1,0,0,0,0,3,0,0,0,0,11,0,0,0,0,0,4,0,0,0,7,4,4,0,0,30,1,11,15,15,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Walker County Sheriff's Office,1960,Texas,9476,TX23600,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,8,0,0,0,8,1,1,0,0,31,0,12,14,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
