agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Kirbyville Police Department,2006,Texas,2086,TX12102,0,0,3,0,0,0,0,0,0,0,0,0,0,29,0,2,2,4,21,7,6,1,0,35,7,5,2,0,78,0,8,8,49,57,0,0,0,0,0,0,0,0,0,0,27,0,2,2,3,20,6,5,1,0,12,5,5,0,0,50,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,0,0,0,0,1,3,3,0,0,15,0,2,2,4,6,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,2,4,3,1,0,11,0,0,2,7,9
Kirbyville Police Department,2005,Texas,2061,TX12102,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,0,1,1,17,20,13,7,0,13,5,3,2,0,58,0,3,3,38,41,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,3,2,1,0,2,3,1,2,0,25,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,2004,Texas,2071,TX12102,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,2,2,2,10,5,2,3,0,41,3,3,0,0,66,0,6,7,49,56,0,0,0,0,0,0,0,0,0,0,9,0,1,2,2,4,1,1,0,0,3,1,1,0,0,14,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kirbyville Police Department,2003,Texas,2093,TX12102,0,0,1,0,0,1,1,0,3,2,0,0,1,26,1,0,1,4,20,39,26,10,3,81,6,3,2,1,156,0,6,10,126,136,0,0,1,1,0,0,0,0,0,0,19,1,0,1,3,14,4,2,1,1,6,5,2,2,1,35,0,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,0,2,1,1,0,8,0,1,2,4,6
Kirbyville Police Department,2002,Texas,2178,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,6,4,0,31,2,1,1,0,50,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,2,1,1,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,2001,Texas,2132,TX12102,0,0,0,0,0,2,2,0,4,3,0,1,0,7,0,0,0,1,6,8,6,2,0,34,2,2,0,0,57,0,1,7,44,51,0,0,2,2,0,2,1,0,1,0,7,0,0,0,1,6,0,0,0,0,15,1,1,0,0,27,0,1,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Kirbyville Police Department,2000,Texas,2085,TX12102,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,16,8,8,0,18,1,1,0,0,47,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,13,1,1,0,0,33,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1999,Texas,1960,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,19,0,0,31,0,0,0,0,50,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1998,Texas,1994,TX12102,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,0,0,43,20,20,0,0,20,0,0,0,0,84,0,0,1,40,41,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,0,0,0,0,9,0,0,0,0,52,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1997,Texas,2122,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,11,5,6,0,41,0,0,0,0,64,0,0,0,52,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1996,Texas,2089,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,34,25,7,2,24,0,0,0,0,87,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,9,9,0,0,11,0,0,0,0,49,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,9,0,0,0,0,0,0,0,18,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1995,Texas,2045,TX12102,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,12,10,2,0,31,2,2,0,0,47,0,0,1,45,46,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,19,2,2,0,0,25,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1994,Texas,2003,TX12102,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,14,10,2,2,32,1,1,0,0,49,0,0,1,47,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,22,1,1,0,0,29,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Kirbyville Police Department,1993,Texas,1966,TX12102,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,6,3,3,0,35,1,1,0,0,45,0,0,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,18,1,1,0,0,22,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1992,Texas,1943,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,15,13,2,0,34,3,3,0,0,60,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,9,8,1,0,19,3,3,0,0,37,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,1,2,2,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1991,Texas,1910,TX12102,0,0,0,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,7,5,2,0,35,2,2,0,0,54,0,2,4,44,48,0,0,0,0,0,2,0,0,0,2,8,1,1,0,0,6,2,1,1,0,26,2,2,0,0,40,0,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1990,Texas,1871,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,21,16,5,0,43,1,1,0,0,75,0,1,1,65,66,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,12,10,2,0,38,1,1,0,0,61,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1989,Texas,1897,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,10,1,0,37,8,7,1,0,69,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,4,4,0,0,28,6,5,1,0,51,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,4,0,0,0,0,15,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Kirbyville Police Department,1988,Texas,1948,TX12102,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,9,9,0,0,50,5,5,0,0,67,0,2,3,64,67,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,24,3,3,0,0,31,0,2,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1987,Texas,1973,TX12102,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,3,1,0,1,14,13,1,0,60,4,3,1,0,85,0,4,6,78,84,0,0,0,0,0,2,2,0,0,0,6,0,3,1,1,1,1,1,0,0,28,2,2,0,0,39,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,2,2,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Kirbyville Police Department,1986,Texas,2124,TX12102,0,0,0,0,0,0,0,0,2,1,0,0,1,16,2,2,1,5,6,5,2,3,0,36,9,9,0,0,68,0,10,12,50,62,0,0,0,0,0,1,0,0,0,1,16,2,2,1,5,6,1,0,1,0,23,5,5,0,0,46,0,10,11,29,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1985,Texas,2112,TX12102,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,21,17,3,1,65,6,5,0,1,96,0,2,3,92,95,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,8,8,0,0,43,5,3,0,2,60,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,8,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Kirbyville Police Department,1984,Texas,2063,TX12102,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,0,4,8,14,12,2,0,33,2,1,1,0,63,0,4,6,49,55,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,4,4,0,0,12,1,0,1,0,29,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,0,4,0,0,0,4,4
Kirbyville Police Department,1983,Texas,2172,TX12102,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,7,3,4,0,26,3,3,0,0,43,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,5,1,4,0,13,1,1,0,0,26,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Kirbyville Police Department,1982,Texas,2111,TX12102,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,21,19,1,1,19,7,5,2,0,48,0,0,1,47,48,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,8,2,0,1,1,13,0,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1981,Texas,2039,TX12102,0,0,0,0,0,2,0,2,0,0,0,0,0,32,2,2,0,4,24,16,9,6,1,47,4,4,0,0,101,0,8,10,67,77,0,0,2,0,2,0,0,0,0,0,29,2,1,0,3,23,4,1,3,0,19,3,3,0,0,57,0,6,8,26,34,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,6,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1980,Texas,1958,TX12102,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,3,1,5,33,27,3,3,41,4,2,2,0,89,0,5,6,78,84,0,0,0,0,0,1,1,0,0,0,10,1,0,3,1,5,21,18,2,1,8,6,6,0,0,46,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,2,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kirbyville Police Department,1979,Texas,,TX12102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Kirbyville Police Department,1978,Texas,,TX12102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
