agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Olton Police Department,2010,Texas,2215,TX14004,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,7,1,5,1,12,2,1,0,1,33,0,5,5,21,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,2,0,0,0,0,6,0,1,1,3,4
Olton Police Department,2009,Texas,2137,TX14004,0,0,3,0,0,0,0,0,0,0,0,0,0,17,2,0,1,3,11,8,3,5,0,14,0,0,0,0,39,0,6,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,2008,Texas,2187,TX14004,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,2,13,8,3,3,2,8,5,3,1,1,38,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olton Police Department,2007,Texas,2232,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,7,14,6,2,4,0,21,0,0,0,0,48,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Olton Police Department,2006,Texas,2339,TX14004,0,0,0,0,0,0,0,0,2,1,1,0,0,16,0,2,0,3,11,26,21,5,0,41,1,1,0,0,86,0,5,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Olton Police Department,2005,Texas,2315,TX14004,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,6,4,7,1,6,0,16,1,1,0,0,35,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olton Police Department,2004,Texas,2344,TX14004,0,0,1,0,0,1,1,0,0,0,0,0,0,20,0,0,1,11,8,7,4,3,0,13,6,4,1,1,47,0,12,13,26,39,0,0,4,0,4,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,7,0,0,4,2,6
Olton Police Department,2003,Texas,2337,TX14004,0,0,1,0,0,2,1,1,0,0,0,0,0,18,0,1,5,2,10,7,2,4,1,11,3,2,1,0,41,0,8,10,21,31,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Olton Police Department,2002,Texas,2390,TX14004,0,0,0,0,0,3,2,1,0,0,0,0,0,13,0,3,3,2,5,6,3,3,0,12,4,1,0,3,38,0,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,2001,Texas,2340,TX14004,0,0,0,0,0,2,2,0,0,0,0,0,0,7,0,0,1,5,1,10,6,4,0,10,1,0,1,0,30,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Olton Police Department,2000,Texas,2288,TX14004,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,1,1,1,0,0,10,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1999,Texas,2071,TX14004,0,0,4,0,0,0,0,0,0,0,0,0,0,19,6,0,2,0,11,5,5,0,0,3,1,1,0,0,28,0,8,8,9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1998,Texas,2106,TX14004,0,0,1,0,0,2,2,0,0,0,0,0,0,30,1,4,0,1,24,15,11,4,0,31,1,1,0,0,79,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Olton Police Department,1997,Texas,2163,TX14004,0,0,0,0,0,0,0,0,2,2,0,0,0,21,2,1,0,5,13,5,3,2,0,15,1,1,0,0,44,0,8,10,21,31,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,5,0,0,2,0,2
Olton Police Department,1996,Texas,2129,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,2,0,9,10,9,9,0,0,21,2,0,2,0,54,0,12,12,32,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1995,Texas,2085,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,11,8,2,1,15,2,0,2,0,38,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Olton Police Department,1994,Texas,2126,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,2,2,0,7,3,2,0,1,4,1,1,0,0,19,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1993,Texas,2086,TX14004,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,2,2,0,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1992,Texas,2199,TX14004,0,0,4,1,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,8,6,2,0,8,0,0,0,0,22,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1991,Texas,2161,TX14004,0,0,0,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,14,10,4,0,20,0,0,0,0,39,0,1,3,34,37,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Olton Police Department,1990,Texas,2116,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,1,2,0,9,21,13,7,1,12,1,0,1,0,46,0,3,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1989,Texas,1998,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,17,14,2,1,27,1,0,1,0,47,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1988,Texas,2009,TX14004,0,0,1,1,0,1,1,0,1,0,1,0,0,5,0,2,1,2,0,13,10,2,1,13,0,0,0,0,34,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1987,Texas,2073,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,3,1,13,0,0,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1986,Texas,2198,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,18,15,1,2,14,1,1,0,0,34,0,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1985,Texas,2337,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,12,10,2,0,15,2,2,0,0,31,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1984,Texas,2283,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,4,3,1,0,4,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1983,Texas,2531,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,13,0,1,8,0,0,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1982,Texas,2460,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1981,Texas,2375,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,3,3,0,0,0,0,0,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1980,Texas,2281,TX14004,0,0,0,0,0,3,1,2,0,0,0,0,0,5,0,0,1,2,2,16,9,5,2,18,3,1,1,1,45,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1979,Texas,1870,TX14004,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,11,6,5,0,21,4,1,1,2,42,0,3,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Olton Police Department,1978,Texas,2350,TX14004,0,0,3,0,0,2,0,2,0,0,0,0,0,8,0,1,1,5,1,16,11,5,0,25,2,0,1,1,53,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
