agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Russell Police Department,2023,Kansas,4334,KS08401,0,0,0,1,0,4,1,3,0,0,0,0,0,61,1,0,1,6,53,9,3,5,1,18,2,1,0,1,95,0,8,13,29,42,1,0,0,0,0,0,0,0,0,0,25,0,0,0,2,23,1,0,1,0,3,0,0,0,0,30,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2022,Kansas,4402,KS08401,0,0,0,0,0,9,8,1,0,0,0,0,0,69,3,0,4,5,57,2,2,0,0,19,3,1,2,0,102,0,12,21,24,45,0,0,0,0,0,0,0,0,0,0,26,2,0,3,2,19,0,0,0,0,1,0,0,0,0,27,0,7,7,1,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2021,Kansas,4369,KS08401,0,0,0,0,0,5,5,0,0,0,0,0,0,48,1,0,3,5,39,11,4,7,0,28,6,5,1,0,98,0,9,14,45,59,0,0,1,1,0,0,0,0,0,0,13,1,0,1,5,6,2,2,0,0,5,1,1,0,0,22,0,7,8,8,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2020,Kansas,4412,KS08401,0,0,1,0,0,3,3,0,0,0,0,0,0,55,3,1,1,3,47,15,4,11,0,51,5,4,0,1,129,0,8,11,71,82,0,0,0,0,0,0,0,0,0,0,26,2,0,1,0,23,0,0,0,0,5,0,0,0,0,31,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2019,Kansas,4455,KS08401,0,0,0,0,0,0,0,0,2,0,0,0,2,64,8,0,3,5,48,21,8,11,2,36,4,2,1,1,127,0,16,18,61,79,0,0,0,0,0,1,0,0,0,1,24,1,0,2,0,21,5,4,1,0,7,0,0,0,0,37,0,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2018,Kansas,4454,KS08401,0,0,0,0,0,8,8,0,0,0,0,0,0,80,4,6,4,4,62,10,2,7,1,63,11,7,4,0,172,0,18,26,84,110,0,0,0,0,0,0,0,0,0,0,17,0,3,0,1,13,0,0,0,0,4,0,0,0,0,21,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2017,Kansas,4497,KS08401,0,0,1,1,0,3,3,0,0,0,0,0,0,84,6,1,5,5,67,14,9,5,0,48,8,4,4,0,158,0,17,21,70,91,0,0,1,1,0,0,0,0,0,0,45,3,1,4,3,34,2,1,1,0,1,1,1,0,0,50,0,11,12,4,16,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,0,0,0,0,0,4,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2016,Kansas,4537,KS08401,0,0,0,0,0,2,2,0,0,0,0,0,0,83,10,3,1,2,67,26,12,14,0,40,7,5,2,0,158,0,16,18,73,91,0,0,0,0,0,0,0,0,0,0,45,5,2,0,0,38,2,1,1,0,7,0,0,0,0,54,0,7,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2015,Kansas,4477,KS08401,0,0,0,0,0,1,1,0,1,1,0,0,0,82,0,5,4,4,69,24,12,11,1,32,2,1,1,0,142,0,13,15,58,73,0,0,0,0,0,0,0,0,0,0,55,0,2,2,2,49,3,2,1,0,4,0,0,0,0,62,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,1,0,1,0,0,0,0,0,0,5,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Police Department,2014,Kansas,4466,KS08401,0,0,0,0,0,7,7,0,0,0,0,0,0,69,0,2,5,6,56,16,10,6,0,39,7,3,4,0,138,0,13,20,62,82,0,0,3,3,0,0,0,0,0,0,33,0,1,0,2,30,4,2,2,0,7,3,3,0,0,50,0,3,6,14,20,0,0,2,2,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
