agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated
Iosco County Sheriff Department,1973,Michigan,10053,MI35135,0,0,0,0,0,2,1,1,0,0,0,0,0,33,2,3,0,2,26,351,319,17,15,306,17,17,0,0,683,7,0,0,0,0,0,0,0,0,0,0,10,2,1,0,1,6,14,10,3,1,21,5,5,0,0,44,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,6,3,3,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1972,Michigan,9763,MI35135,0,0,0,0,0,4,4,0,5,3,0,0,2,44,5,2,2,1,34,276,261,8,7,197,14,14,0,0,506,10,0,0,2,2,0,0,0,0,0,0,5,1,0,0,0,4,18,16,1,1,12,2,2,0,0,35,1,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,8,6,1,1,9,0,0,0,0,19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1971,Michigan,9455,MI35135,0,0,0,1,0,0,0,0,1,0,0,0,1,28,3,3,2,1,19,383,356,16,11,266,14,14,0,0,674,9,1,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,30,30,0,0,11,4,4,0,0,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,0,3,2,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1970,Michigan,9109,MI35135,0,0,0,0,0,4,2,2,2,1,0,0,1,18,0,1,0,5,12,285,261,17,7,221,14,14,0,0,532,6,0,0,3,1,2,2,1,0,0,1,6,0,0,0,5,1,66,66,0,0,14,2,2,0,0,92,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1969,Michigan,12420,MI35135,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,3,1,2,1,95,85,5,5,102,9,9,0,0,214,7,1,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,14,14,0,0,30,5,5,0,0,54,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,20,1,1,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1968,Michigan,11903,MI35135,0,0,0,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,162,101,24,37,144,22,22,0,0,333,3,2,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,37,33,1,3,31,10,10,0,0,83,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,0,0,6,6,6,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1967,Michigan,13725,MI35135,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,116,96,5,15,111,6,6,0,0,236,2,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,28,26,2,0,11,1,1,0,0,43,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1966,Michigan,12883,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,72,1,9,93,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,37,0,0,10,1,1,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,0,1,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1965,Michigan,20000,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,46,0,5,66,7,7,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,1,12,12,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,7,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1964,Michigan,20876,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,74,70,2,2,94,0,0,0,0,170,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,20,18,2,0,3,0,0,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1963,Michigan,19436,MI35135,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,109,1,1,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1962,Michigan,17248,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,99,5,5,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1961,Michigan,16505,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,97,0,0,0,76,3,3,0,0,178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iosco County Sheriff Department,1960,Michigan,16505,MI35135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,77,5,5,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
