agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mcduffie County Sheriff's Office,2023,Georgia,14922,GA09400,0,0,0,0,0,4,4,0,3,3,0,0,0,122,25,6,3,3,85,47,23,10,14,81,20,16,1,3,277,0,37,44,148,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2022,Georgia,14875,GA09400,0,0,0,1,0,2,2,0,3,3,0,0,0,97,20,0,7,3,67,30,5,16,9,78,21,19,2,0,232,0,30,36,129,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2021,Georgia,21060,GA09400,0,0,0,1,0,1,1,0,7,5,0,0,2,130,16,4,7,6,97,47,26,16,5,100,17,15,2,0,303,0,33,42,164,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2020,Georgia,21224,GA09400,0,0,0,1,0,7,7,0,0,0,0,0,0,122,16,8,7,1,90,47,17,22,8,80,22,15,4,3,279,0,32,40,149,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2019,Georgia,21474,GA09400,0,0,0,0,0,3,3,0,6,5,0,1,0,146,12,2,5,0,127,67,25,37,5,101,10,8,0,2,333,0,19,28,178,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mcduffie County Sheriff's Office,2018,Georgia,21414,GA09400,0,0,0,3,0,4,4,0,3,2,0,0,1,143,16,3,7,14,103,80,41,39,0,100,16,14,1,1,349,0,40,50,196,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2017,Georgia,21460,GA09400,0,0,0,0,0,1,1,0,5,2,0,0,3,126,11,3,3,14,95,117,71,46,0,92,15,14,0,1,356,0,31,37,224,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2016,Georgia,21460,GA09400,0,0,0,0,0,4,3,1,7,5,0,0,2,131,11,1,2,6,111,103,59,43,1,117,15,10,4,1,377,0,20,31,235,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2015,Georgia,21294,GA09400,0,0,0,3,0,3,3,0,2,2,0,0,0,142,10,5,7,5,115,72,43,28,1,123,20,9,1,10,365,0,27,35,215,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mcduffie County Sheriff's Office,2014,Georgia,14878,GA09400,0,0,0,1,0,0,0,0,8,5,1,0,2,127,6,3,6,1,111,85,46,39,0,106,28,8,7,13,355,0,16,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
