agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Carnation Police,2013,Washington,1849,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,15,12,3,0,30,0,0,0,0,53,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2012,Washington,1841,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,12,2,9,1,23,5,5,0,0,54,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2011,Washington,1814,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,6,3,1,24,0,0,0,0,43,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2010,Washington,1786,WA01716,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,2,0,2,0,20,0,0,0,0,32,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2009,Washington,1806,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,1,1,0,25,2,2,0,0,39,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2008,Washington,1831,WA01716,0,0,0,0,0,1,1,0,1,0,0,1,0,13,0,0,0,0,13,10,2,7,1,15,0,0,0,0,40,0,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2007,Washington,1827,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,7,1,1,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2006,Washington,1859,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,2,1,1,0,8,0,0,0,0,26,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2005,Washington,1864,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,8,3,3,0,0,22,0,0,0,13,13,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Carnation Police,2004,Washington,1865,WA01716,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,0,1,12,17,12,2,3,43,3,3,0,0,79,0,2,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Carnation Police,2003,Washington,1883,WA01716,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,19,8,10,1,32,4,4,0,0,68,0,2,3,55,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Carnation Police,2002,Washington,1949,WA01716,0,0,0,0,0,3,2,1,2,1,0,0,1,14,0,0,0,1,13,16,12,2,2,37,4,3,0,1,76,0,1,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2001,Washington,1923,WA01716,0,0,0,0,0,1,1,0,1,0,1,0,0,14,0,1,0,1,12,15,8,6,1,33,3,1,0,2,67,0,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,2000,Washington,1893,WA01716,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,9,1,7,1,35,0,0,0,0,54,0,2,3,44,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,1999,Washington,1612,WA01716,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,0,2,16,15,6,6,3,46,3,2,1,0,84,0,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,1998,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1997,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1996,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1995,Washington,1422,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,10,3,6,1,33,1,1,0,0,59,0,2,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Carnation Police,1994,Washington,1356,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,11,5,2,4,35,2,2,0,0,68,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,6,0,0,0,0,9,0,0,0,8,8
Carnation Police,1993,Washington,1334,WA01716,0,0,0,0,0,1,0,1,0,0,0,0,0,20,0,0,0,1,19,7,3,4,0,42,6,6,0,0,76,0,1,2,55,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Carnation Police,1992,Washington,1311,WA01716,0,0,0,0,0,2,2,0,0,0,0,0,0,22,2,1,-1,2,18,15,8,6,1,64,11,9,1,1,114,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,2,4
Carnation Police,1991,Washington,1281,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,12,8,6,1,1,43,4,4,0,0,71,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,1990,Washington,1243,WA01716,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,18,6,5,7,32,1,1,0,0,72,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
Carnation Police,1989,Washington,1291,WA01716,0,0,4,0,0,0,0,0,0,0,0,0,0,29,1,0,1,6,21,15,11,4,0,58,4,2,0,2,106,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,1988,Washington,1237,WA01716,0,0,7,0,0,2,2,0,2,0,0,1,1,41,0,1,2,8,30,8,7,1,0,91,3,3,0,0,147,0,11,15,102,117,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Carnation Police,1987,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1986,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1985,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1984,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1983,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1982,Washington,,WA01716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Carnation Police,1981,Washington,929,WA01716,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,10,6,3,1,13,3,1,0,2,34,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carnation Police,1980,Washington,907,WA01716,0,0,1,0,0,0,0,0,1,0,0,0,1,11,0,0,0,9,2,28,24,4,0,7,2,2,0,0,49,0,9,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
