agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sugar Creek Police Department,2013,Missouri,3339,MO04811,0,0,0,0,0,2,2,0,4,3,0,0,1,90,1,2,2,1,84,58,41,9,8,155,23,11,6,6,332,0,6,12,236,248,0,0,0,0,0,2,1,0,0,1,69,1,1,2,1,64,6,4,1,1,14,1,1,0,0,92,0,5,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,4,0,0,0,4,4
Sugar Creek Police Department,2012,Missouri,3362,MO04811,0,0,1,0,0,3,3,0,0,0,0,0,0,89,4,0,2,1,82,54,29,16,9,133,18,10,6,2,297,0,7,10,205,215,0,0,0,0,0,0,0,0,0,0,65,1,0,1,1,62,6,5,0,1,9,4,3,1,0,84,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,1,1,2,3
Sugar Creek Police Department,2011,Missouri,3357,MO04811,0,0,3,0,0,0,0,0,3,0,0,0,3,63,3,2,3,2,53,44,22,16,6,145,22,13,7,2,277,0,10,13,211,224,0,0,1,1,0,0,0,0,0,0,53,2,2,2,2,45,2,0,2,0,23,1,0,1,0,80,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3
Sugar Creek Police Department,2010,Missouri,3345,MO04811,0,0,6,0,0,1,1,0,4,0,0,0,4,115,3,3,2,7,100,47,32,9,6,121,18,12,4,2,306,0,15,20,186,206,0,1,0,0,0,1,0,0,0,1,89,3,3,0,6,77,4,4,0,0,10,3,1,2,0,108,0,12,13,17,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,0,2,1,0,1,0,0,1,0,1,0,7,0,0,3,2,5
Sugar Creek Police Department,2009,Missouri,3498,MO04811,4,0,5,0,0,1,1,0,2,1,1,0,0,71,3,5,7,5,51,35,25,6,4,98,13,5,5,3,220,0,20,23,146,169,0,0,0,0,0,0,0,0,0,0,57,2,4,5,5,41,3,2,1,0,16,1,0,1,0,77,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Sugar Creek Police Department,2008,Missouri,3504,MO04811,0,0,6,0,0,2,2,0,2,0,1,0,1,58,2,3,1,4,48,37,23,7,7,125,19,9,3,7,243,0,10,14,181,195,0,0,0,0,0,1,0,1,0,0,50,1,2,0,4,43,4,1,2,1,13,1,0,0,1,69,0,7,8,18,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Sugar Creek Police Department,2007,Missouri,3506,MO04811,0,0,4,2,0,0,0,0,10,3,2,1,4,56,3,1,5,2,45,57,41,11,5,119,29,27,1,1,273,0,11,23,205,228,2,0,0,0,0,0,0,0,0,0,47,2,1,4,2,38,5,5,0,0,11,5,5,0,0,70,0,9,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,5,0,0,0,5,5
Sugar Creek Police Department,2006,Missouri,3624,MO04811,0,0,3,0,0,1,1,0,4,1,1,0,2,69,0,2,4,9,54,40,30,5,5,98,21,17,0,4,233,0,15,20,159,179,0,0,0,0,0,2,1,1,0,0,45,0,2,4,5,34,2,1,0,1,17,0,0,0,0,66,0,11,13,19,32,0,0,0,0,0,1,0,1,0,0,8,0,1,1,1,5,0,0,0,0,1,0,0,0,0,10,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,4,0,0,0,4,4
Sugar Creek Police Department,2005,Missouri,3682,MO04811,0,0,0,1,0,0,0,0,3,1,0,0,2,61,0,0,4,8,49,33,22,6,5,115,18,11,3,4,231,0,12,16,166,182,1,0,0,0,0,1,0,0,1,0,48,0,0,1,7,40,4,3,1,0,16,2,1,0,1,72,0,8,10,22,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sugar Creek Police Department,2004,Missouri,3739,MO04811,0,0,0,0,0,0,0,0,5,1,0,0,4,66,2,1,6,2,55,39,30,8,1,165,27,16,5,6,302,0,11,16,231,247,0,0,2,2,0,2,1,0,0,1,44,2,0,3,1,38,6,5,1,0,10,5,5,0,0,69,0,6,10,21,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,5,5,0,0,9,0,0,0,8,8
Sugar Creek Police Department,2003,Missouri,3785,MO04811,0,0,4,0,1,3,3,0,8,2,1,0,5,86,2,1,7,4,72,39,24,10,5,155,24,22,1,1,316,0,14,25,218,243,0,1,0,0,0,2,0,1,0,1,63,1,0,3,3,56,4,2,2,0,15,1,1,0,0,86,0,7,9,20,29,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,7,0,0,0,5,5
Sugar Creek Police Department,2002,Missouri,3892,MO04811,0,0,0,0,0,0,0,0,20,12,0,2,6,90,2,1,7,6,74,41,20,18,3,179,17,16,0,1,347,0,16,36,237,273,0,0,0,0,0,0,0,0,0,0,61,2,0,2,5,52,2,0,2,0,37,2,2,0,0,102,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Sugar Creek Police Department,2001,Missouri,3863,MO04811,0,0,0,0,0,3,3,0,8,2,0,0,6,66,0,1,4,5,56,42,24,14,4,129,12,11,0,1,260,0,10,21,183,204,0,0,1,1,0,1,0,0,0,1,51,0,1,2,4,44,1,0,1,0,23,3,3,0,0,80,0,7,9,27,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,4,1,1,0,0,8,0,1,1,6,7,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,3,3,0,0,9,0,0,2,6,8
Sugar Creek Police Department,2000,Missouri,3839,MO04811,0,0,0,0,0,0,0,0,3,0,0,0,3,42,0,0,3,3,36,33,17,11,5,172,15,15,0,0,265,0,6,9,220,229,0,0,0,0,0,0,0,0,0,0,35,0,0,3,2,30,2,2,0,0,24,1,1,0,0,62,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,3,1,1,0,0,9,0,2,2,4,6,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,4,4,4,0,0,12,0,2,3,8,11
Sugar Creek Police Department,1999,Missouri,3691,MO04811,0,0,1,0,0,1,1,0,4,2,0,0,2,72,7,1,10,1,53,51,30,11,10,195,14,11,3,0,337,0,19,24,260,284,0,0,1,1,0,1,0,0,0,1,44,1,0,3,0,40,2,1,1,0,19,1,1,0,0,68,0,4,6,22,28,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,1,0,1,0,1,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Sugar Creek Police Department,1998,Missouri,3839,MO04811,0,0,0,0,0,1,1,0,5,1,2,1,1,55,1,2,4,0,48,44,29,12,3,170,7,7,0,0,282,0,7,13,221,234,0,0,1,1,0,1,0,0,1,0,27,0,2,1,0,24,12,10,1,1,15,3,3,0,0,59,0,3,5,30,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,6,5,1,0,11,0,0,0,8,8
Sugar Creek Police Department,1997,Missouri,4117,MO04811,0,0,0,0,0,3,3,0,1,0,0,0,1,91,4,1,3,1,82,38,20,14,4,152,35,23,7,5,320,0,9,13,225,238,0,0,1,1,0,1,0,0,0,1,76,3,1,3,1,68,3,1,2,0,22,11,7,2,2,114,0,8,10,36,46,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,10,4,2,1,1,21,0,1,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,4,0,0,8,0,0,1,7,8
Sugar Creek Police Department,1996,Missouri,4085,MO04811,0,0,1,0,0,1,1,0,4,1,1,0,2,65,3,4,5,10,43,45,38,6,1,133,34,26,6,2,282,0,22,27,212,239,0,0,1,1,0,1,0,0,0,1,57,2,4,4,8,39,12,9,3,0,24,11,8,2,1,106,0,18,20,47,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,8,3,3,0,0,17,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Sugar Creek Police Department,1995,Missouri,4059,MO04811,0,0,0,0,0,0,0,0,4,2,1,0,1,114,10,2,6,2,94,52,37,13,2,121,14,7,4,3,305,0,20,24,187,211,0,0,0,0,0,1,0,1,0,0,99,7,1,5,1,85,6,6,0,0,23,4,2,2,0,133,0,14,15,33,48,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,4,0,0,6,1,1,0,0,15,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1,6,0,0,0,6,6
Sugar Creek Police Department,1994,Missouri,4074,MO04811,0,0,0,1,0,3,2,1,1,1,0,0,0,72,0,1,4,1,66,49,34,12,3,112,17,7,10,0,255,0,6,11,178,189,2,0,0,0,0,1,1,0,0,0,69,0,1,3,0,65,9,8,0,1,20,4,3,1,0,105,0,4,7,33,40,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,6,6,0,0,5,0,0,0,0,16,0,0,1,11,12,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Sugar Creek Police Department,1993,Missouri,4041,MO04811,0,0,0,0,0,1,0,1,2,2,0,0,0,70,5,2,1,8,54,37,25,8,4,117,18,12,6,0,245,0,16,19,172,191,0,0,0,0,0,1,1,0,0,0,64,4,2,0,7,51,8,5,2,1,33,1,1,0,0,107,0,13,14,42,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,16,1,1,0,0,23,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Sugar Creek Police Department,1992,Missouri,4040,MO04811,0,0,0,1,0,0,0,0,4,3,0,0,1,74,1,0,3,7,63,61,49,9,3,130,39,24,12,3,309,0,11,16,230,246,0,0,0,0,0,1,0,0,0,1,70,0,0,2,7,61,12,9,3,0,16,6,4,2,0,105,0,9,10,34,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,3,2,1,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,6,4,1,1,8,0,0,0,7,7
Sugar Creek Police Department,1991,Missouri,4013,MO04811,0,0,2,0,0,1,0,1,3,1,0,1,1,49,5,1,3,5,35,48,35,7,6,147,32,20,10,2,280,0,14,18,227,245,0,0,0,0,0,1,0,0,1,0,43,5,1,0,5,32,6,5,1,0,30,1,0,1,0,81,0,11,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,5,2,3,0,10,0,1,1,9,10
Sugar Creek Police Department,1990,Missouri,3982,MO04811,0,0,0,0,0,1,1,0,2,0,1,0,1,64,2,6,4,0,52,44,32,5,7,108,16,11,4,1,235,0,12,15,168,183,0,0,0,0,0,0,0,0,0,0,59,2,6,4,0,47,11,7,1,3,24,2,2,0,0,96,0,12,12,37,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Sugar Creek Police Department,1989,Missouri,4385,MO04811,0,0,0,0,0,5,4,1,1,1,0,0,0,44,2,1,8,0,33,52,35,12,5,130,24,18,6,0,256,0,11,17,206,223,0,0,4,3,1,1,1,0,0,0,38,1,0,8,0,29,4,4,0,0,14,7,6,1,0,68,0,9,14,25,39,0,0,1,0,1,0,0,0,0,0,3,1,0,2,0,0,1,1,0,0,1,4,4,0,0,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,0,5,5
Sugar Creek Police Department,1988,Missouri,4241,MO04811,0,0,0,1,0,2,2,0,4,2,1,0,1,48,1,1,4,0,42,66,49,10,7,114,21,11,7,3,256,0,6,13,201,214,0,0,2,2,0,2,1,1,0,0,42,1,1,3,0,37,12,8,3,1,15,11,8,3,0,84,0,5,9,38,47,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,2,2,1,1,0,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Sugar Creek Police Department,1987,Missouri,4231,MO04811,0,0,1,0,0,0,0,0,2,2,0,0,0,34,0,2,3,0,29,77,55,15,7,122,21,13,5,3,256,0,5,7,220,227,0,0,0,0,0,0,0,0,0,0,30,0,2,3,0,25,14,12,1,1,19,9,5,2,2,72,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,3,1,1,2,3,2,1,0,12,0,1,1,10,11,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
