agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Desert Hot Springs Police Department,2023,California,33392,CA03306,0,0,0,3,0,16,16,0,21,6,1,4,10,356,25,12,49,40,230,110,81,24,5,182,187,179,1,7,875,0,126,166,479,645,1,0,7,7,0,14,3,0,4,7,220,7,9,28,16,160,17,9,5,3,6,7,7,0,0,272,0,60,82,30,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2022,California,32923,CA03306,0,0,0,4,0,17,16,1,36,19,4,4,9,318,57,19,38,50,154,100,75,23,2,178,229,169,38,22,882,0,164,221,507,728,2,0,2,2,0,14,7,2,2,3,164,12,14,21,28,89,12,9,2,1,7,4,4,0,0,205,0,75,93,23,116,0,0,0,0,0,2,2,0,0,0,3,0,0,2,1,0,1,1,0,0,0,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2021,California,,CA03306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Desert Hot Springs Police Department,2020,California,29074,CA03306,0,0,0,4,0,13,12,1,39,22,1,4,12,300,39,29,45,49,138,143,102,33,8,135,202,132,45,25,836,0,162,218,480,698,3,0,3,3,0,14,6,1,1,6,162,22,21,23,24,72,13,10,0,3,5,6,4,2,0,206,0,90,110,24,134,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,0,0,0,0,0,5,0,2,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Desert Hot Springs Police Department,2019,California,29107,CA03306,0,0,0,5,0,13,11,2,59,21,4,2,32,323,37,17,52,72,145,301,190,102,9,216,163,100,38,25,1080,0,178,255,680,935,1,0,1,1,0,17,5,2,1,9,178,14,9,24,49,82,24,15,8,1,16,17,12,3,2,254,0,96,115,57,172,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,4,1,0,0,0,0,0,0,7,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2018,California,28991,CA03306,0,0,8,3,0,22,20,2,56,19,2,9,26,330,39,13,42,134,102,292,189,89,14,179,167,127,22,18,1049,0,228,309,638,947,3,0,5,5,0,17,5,1,5,6,203,12,7,29,89,66,26,12,9,5,16,17,12,2,3,287,0,137,162,59,221,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,0,0,1,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2017,California,28717,CA03306,0,0,3,7,0,18,17,1,56,22,9,2,23,342,48,24,47,92,131,341,217,111,13,189,254,199,39,16,1207,0,211,292,784,1076,2,0,3,3,0,12,6,1,1,4,180,16,13,25,47,79,23,8,14,1,19,18,11,5,2,257,0,101,118,60,178,0,0,1,1,0,1,1,0,0,0,2,1,0,1,0,0,3,0,3,0,0,4,4,0,0,11,0,2,4,7,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Desert Hot Springs Police Department,2016,California,28573,CA03306,0,0,8,5,0,14,13,1,43,12,0,5,26,291,25,25,48,65,128,464,305,147,12,221,241,176,34,31,1279,0,163,225,926,1151,3,0,4,4,0,13,3,0,2,8,168,11,16,34,41,66,32,15,13,4,54,13,10,1,2,287,0,102,122,99,221,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,5,0,3,1,3,1,0,2,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2015,California,28416,CA03306,0,0,1,7,0,16,12,4,62,20,4,3,35,355,49,12,41,45,208,459,314,130,15,311,340,260,53,27,1550,0,147,232,1110,1342,1,0,4,3,1,15,3,2,2,8,192,16,9,20,19,128,24,13,9,2,70,23,15,3,5,329,0,64,84,117,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2014,California,28086,CA03306,0,0,3,7,0,11,11,0,51,15,6,3,27,356,32,13,21,33,257,483,302,161,20,423,254,201,36,17,1585,0,99,168,1160,1328,1,0,0,0,0,14,4,0,1,9,208,7,7,9,22,163,36,12,20,4,71,14,10,0,4,344,0,45,60,121,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Desert Hot Springs Police Department,2013,California,27936,CA03306,0,0,4,2,0,3,3,0,63,19,8,5,31,320,37,14,31,127,111,487,308,156,23,475,141,108,18,15,1491,0,209,277,1103,1380,1,0,0,0,0,15,0,4,1,10,170,4,7,15,89,55,62,28,33,1,87,5,3,0,2,340,0,115,131,154,285,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2012,California,27929,CA03306,0,0,2,6,0,12,11,1,67,15,11,4,37,410,59,19,56,125,151,571,359,186,26,432,154,122,25,7,1652,0,259,344,1157,1501,3,0,3,2,1,23,6,4,1,12,253,21,8,42,83,99,63,26,34,3,55,11,9,2,0,411,0,154,183,129,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2011,California,26243,CA03306,0,0,2,4,0,14,10,4,55,19,5,3,28,428,52,29,44,136,167,594,346,211,37,693,176,138,20,18,1964,0,261,334,1463,1797,1,0,3,2,1,18,10,1,1,6,240,22,17,19,93,89,60,32,25,3,106,10,9,1,0,438,0,151,173,176,349,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,6,2,1,3,0,0,0,0,14,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Desert Hot Springs Police Department,2010,California,25938,CA03306,0,0,1,3,0,8,7,1,67,22,8,7,30,466,42,31,49,174,170,573,340,187,46,630,177,145,18,14,1924,0,296,374,1380,1754,2,0,1,1,0,15,1,2,3,9,253,5,16,27,107,98,57,24,28,5,127,4,4,0,0,459,0,155,173,188,361,1,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,5,2,3,0,9,1,1,0,0,23,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Desert Hot Springs Police Department,2009,California,25577,CA03306,0,0,1,8,0,8,5,3,85,27,18,2,38,382,23,30,47,125,157,549,372,157,20,594,268,200,38,30,1894,0,225,326,1411,1737,5,0,2,1,1,21,6,7,0,8,233,8,18,18,87,102,44,10,32,2,108,12,8,2,2,425,0,131,159,164,323,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,6,3,3,0,11,1,0,1,0,23,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,3,0,1,1,2,3
Desert Hot Springs Police Department,2008,California,25471,CA03306,0,0,1,4,1,13,11,2,74,29,11,6,28,339,46,26,49,103,115,613,383,207,23,586,371,300,51,20,2001,0,224,315,1570,1885,1,0,2,2,0,16,7,4,2,3,118,8,9,15,43,43,64,26,38,0,80,12,10,2,0,293,0,75,94,156,250,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,6,5,1,0,5,1,1,0,0,15,0,1,2,12,14,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
