agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinetops Police Department,2004,North Carolina,1379,NC03304,0,0,2,0,0,0,0,0,3,2,0,0,1,29,2,0,0,6,21,20,10,8,2,79,2,2,0,0,133,0,8,11,101,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Pinetops Police Department,2003,North Carolina,1380,NC03304,0,0,0,0,0,0,0,0,1,0,0,0,1,23,6,5,3,4,5,21,17,4,0,57,3,3,0,0,105,0,18,19,81,100,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Pinetops Police Department,2002,North Carolina,1467,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,4,6,20,17,3,0,44,2,2,0,0,79,0,7,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,1,1,5,0,0,0,0,11,0,1,1,9,10
Pinetops Police Department,2001,North Carolina,,NC03304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Pinetops Police Department,2000,North Carolina,1419,NC03304,0,0,3,0,0,0,0,0,0,0,0,0,0,23,1,1,6,1,14,4,1,2,1,37,0,0,0,0,64,0,9,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,1,1,0,0,12,0,0,0,10,10
Pinetops Police Department,1999,North Carolina,1376,NC03304,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,7,3,3,1,6,3,2,1,0,18,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinetops Police Department,1998,North Carolina,1423,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,1,0,8,3,3,2,11,0,0,0,0,24,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1997,North Carolina,1583,NC03304,0,0,0,0,0,0,0,0,4,2,0,0,2,3,1,0,0,0,2,2,2,0,0,16,1,0,1,0,26,0,1,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1996,North Carolina,1562,NC03304,0,0,1,0,0,0,0,0,3,1,0,1,1,6,5,0,0,0,1,14,11,2,1,16,2,1,1,0,41,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1995,North Carolina,1535,NC03304,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,9,6,2,1,11,1,1,0,0,24,0,1,3,21,24,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Pinetops Police Department,1994,North Carolina,1548,NC03304,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,0,3,12,0,9,8,1,0,23,1,1,0,0,50,0,16,17,33,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Pinetops Police Department,1993,North Carolina,1521,NC03304,0,0,0,1,0,0,0,0,2,1,0,0,1,20,3,1,0,14,2,12,9,3,0,22,2,2,0,0,59,0,18,21,36,57,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pinetops Police Department,1992,North Carolina,1562,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,18,0,11,8,2,1,25,2,1,1,0,60,0,22,22,38,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1991,North Carolina,1538,NC03304,0,0,1,0,0,1,1,0,0,0,0,0,0,7,0,0,0,5,2,5,3,2,0,30,2,2,0,0,45,0,5,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1990,North Carolina,1514,NC03304,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,3,0,5,1,7,5,2,0,19,0,0,0,0,36,0,8,9,26,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1989,North Carolina,1550,NC03304,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,8,8,0,0,21,1,1,0,0,32,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1988,North Carolina,1596,NC03304,0,0,0,0,0,0,0,0,3,2,0,0,1,6,2,3,0,0,1,10,6,2,2,25,0,0,0,0,44,0,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1987,North Carolina,1580,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,6,0,18,7,2,9,34,2,2,0,0,63,0,9,9,54,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pinetops Police Department,1986,North Carolina,1610,NC03304,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,2,4,16,0,10,7,3,0,37,0,0,0,0,70,0,22,23,47,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinetops Police Department,1985,North Carolina,1573,NC03304,0,0,0,0,0,0,0,0,1,0,0,0,1,11,2,1,1,7,0,20,17,1,2,30,0,0,0,0,62,0,11,12,50,62,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pinetops Police Department,1984,North Carolina,1550,NC03304,0,0,0,0,0,1,1,0,3,1,1,0,1,12,1,1,0,10,0,22,18,2,2,27,0,0,0,0,65,0,12,16,49,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,6,0,0,0,6,6
Pinetops Police Department,1983,North Carolina,1515,NC03304,0,0,1,0,0,1,0,1,1,0,0,0,1,21,3,2,1,14,1,34,31,0,3,20,1,1,0,0,78,0,20,22,55,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1982,North Carolina,1500,NC03304,0,0,0,0,0,2,1,1,0,0,0,0,0,4,1,1,1,1,0,13,8,1,4,7,1,1,0,0,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1981,North Carolina,1483,NC03304,0,0,0,1,0,0,0,0,1,1,0,0,0,2,0,2,0,0,0,14,13,1,0,11,1,1,0,0,30,0,2,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1980,North Carolina,1456,NC03304,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,15,13,0,2,4,1,1,0,0,22,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1979,North Carolina,1550,NC03304,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,6,0,0,1,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1978,North Carolina,1494,NC03304,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,1,1,0,0,11,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1977,North Carolina,1470,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,1,0,1,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1976,North Carolina,1428,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1975,North Carolina,1420,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,2,3,2,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1974,North Carolina,1500,NC03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,1,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinetops Police Department,1973,North Carolina,1475,NC03304,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
