agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Meyersdale Borough Police Department,2010,Pennsylvania,2184,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,1,47,8,3,4,1,19,0,0,0,0,75,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2009,Pennsylvania,2252,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,6,2,2,2,28,0,0,0,0,81,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Meyersdale Borough Police Department,2008,Pennsylvania,2281,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,11,7,3,1,25,0,0,0,0,69,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2007,Pennsylvania,2302,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2006,Pennsylvania,2342,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2005,Pennsylvania,2376,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,22,0,0,0,0,25,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2004,Pennsylvania,2395,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,0,0,0,0,5,0,0,0,0,13,0,7,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2003,Pennsylvania,2422,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,3,0,0,0,0,7,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2002,Pennsylvania,2483,PA05601,0,0,1,1,0,1,1,0,0,0,0,0,0,14,2,1,1,10,0,2,0,2,0,9,0,0,0,0,27,0,14,16,11,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2001,Pennsylvania,2474,PA05601,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,2,0,2,0,6,1,0,0,1,23,0,11,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,2000,Pennsylvania,2473,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1999,Pennsylvania,2366,PA05601,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,9,0,0,0,0,17,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1998,Pennsylvania,2416,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,3,3,0,0,2,0,0,0,0,15,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1997,Pennsylvania,2483,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1996,Pennsylvania,2491,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,4,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1995,Pennsylvania,2495,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1994,Pennsylvania,2509,PA05601,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,13,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1993,Pennsylvania,2509,PA05601,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,8,3,0,0,0,0,7,0,0,0,0,20,0,8,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1992,Pennsylvania,2544,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,2,4,0,13,0,0,0,0,24,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1991,Pennsylvania,2534,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1990,Pennsylvania,2518,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1989,Pennsylvania,2518,PA05601,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,1,0,5,5,0,0,0,0,7,0,0,0,0,19,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1988,Pennsylvania,2546,PA05601,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,3,3,0,0,8,3,3,0,0,19,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1987,Pennsylvania,2540,PA05601,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,1,1,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1986,Pennsylvania,2532,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,6,6,0,0,19,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1985,Pennsylvania,2536,PA05601,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,8,1,1,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1984,Pennsylvania,2546,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,4,4,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1983,Pennsylvania,2599,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,10,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1982,Pennsylvania,2593,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1981,Pennsylvania,2593,PA05601,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,7,6,1,0,9,0,0,0,0,19,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1980,Pennsylvania,2584,PA05601,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,5,5,0,0,8,1,1,0,0,15,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1979,Pennsylvania,2608,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,8,7,1,0,5,0,0,0,0,15,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1978,Pennsylvania,2510,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,11,2,0,3,1,0,1,0,19,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1977,Pennsylvania,2531,PA05601,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,1,2,0,5,2,2,0,0,7,0,0,0,0,18,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1976,Pennsylvania,2560,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,6,2,4,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1975,Pennsylvania,2509,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1974,Pennsylvania,2302,PA05601,0,0,1,0,2,0,0,0,0,0,0,0,0,3,0,0,0,2,1,5,3,1,1,3,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1973,Pennsylvania,2701,PA05601,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,1,0,7,0,0,0,0,17,5,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1972,Pennsylvania,2804,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1971,Pennsylvania,2901,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,3,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1970,Pennsylvania,2648,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1969,Pennsylvania,3146,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1968,Pennsylvania,2797,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,3,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1967,Pennsylvania,2780,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,3,0,0,0,0,7,1,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1966,Pennsylvania,2773,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,1,1,0,0,9,3,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1965,Pennsylvania,2794,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,4,4,1,1,0,0,11,4,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1964,Pennsylvania,2831,PA05601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,6,0,0,0,0,12,1,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1963,Pennsylvania,2693,PA05601,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,6,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1962,Pennsylvania,2810,PA05601,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,14,0,0,11,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1961,Pennsylvania,2901,PA05601,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,18,1,0,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyersdale Borough Police Department,1960,Pennsylvania,2901,PA05601,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
