agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Holmes County Sheriffs Department,2012,Florida,17310,FL03000,0,0,4,1,0,4,4,0,3,1,1,0,1,143,5,3,12,14,109,74,49,21,4,120,14,3,6,5,359,0,34,42,208,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2011,Florida,17368,FL03000,0,0,4,1,0,4,4,0,1,0,1,0,0,165,13,8,15,16,113,55,32,18,5,168,17,6,2,9,411,0,52,58,240,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2010,Florida,17134,FL03000,0,0,1,1,0,6,6,0,1,0,1,0,0,165,13,6,21,8,117,66,50,14,2,120,17,2,5,10,376,0,48,56,203,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2009,Florida,16474,FL03000,0,0,1,0,0,3,3,0,1,0,0,0,1,144,5,4,18,17,100,69,52,13,4,139,26,6,5,15,382,0,44,48,234,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2008,Florida,16347,FL03000,0,0,3,0,0,4,4,0,0,0,0,0,0,172,6,5,16,10,135,79,56,20,3,154,38,13,7,18,447,0,37,41,271,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2007,Florida,16513,FL03000,0,1,4,2,1,7,7,0,3,1,0,0,2,201,5,5,17,16,158,54,33,16,5,125,18,6,2,10,411,0,43,55,197,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2006,Florida,16832,FL03000,0,0,3,0,0,9,8,1,1,0,1,0,0,144,7,3,6,21,107,48,30,14,4,93,24,10,6,8,319,0,37,47,165,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2005,Florida,16698,FL03000,0,0,3,0,0,3,3,0,0,0,0,0,0,182,11,14,19,20,118,46,34,7,5,133,19,9,5,5,383,0,64,67,198,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2004,Florida,16680,FL03000,0,0,1,0,0,3,3,0,1,1,0,0,0,132,6,5,22,11,88,59,34,20,5,123,18,12,3,3,336,0,44,48,200,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2003,Florida,14825,FL03000,0,0,6,1,0,6,6,0,0,0,0,0,0,145,4,7,11,13,110,94,63,25,6,98,12,6,2,4,356,0,35,42,204,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2002,Florida,15148,FL03000,0,0,0,0,0,9,9,0,1,0,0,0,1,175,14,8,9,16,128,93,49,38,6,87,17,9,1,7,382,0,47,57,197,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2001,Florida,14861,FL03000,0,0,1,0,0,3,3,0,0,0,0,0,0,146,4,3,5,12,122,66,41,21,4,54,11,7,0,4,280,0,24,27,131,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,2000,Florida,14486,FL03000,0,0,0,1,1,6,5,1,1,1,0,0,0,188,10,5,15,16,142,73,48,23,2,58,12,2,2,8,340,0,46,54,143,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1999,Florida,15849,FL03000,0,0,0,0,0,2,1,1,2,2,0,0,0,157,12,2,11,6,126,71,41,28,2,60,12,7,2,3,304,0,31,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1998,Florida,15695,FL03000,0,0,4,2,0,6,6,0,3,3,0,0,0,130,17,4,16,4,89,104,72,30,2,93,32,5,10,17,370,0,41,52,229,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1997,Florida,14713,FL03000,0,0,0,0,0,5,5,0,0,0,0,0,0,188,26,8,18,11,125,136,80,44,12,104,25,4,7,14,458,0,63,68,265,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1996,Florida,,FL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriffs Department,1995,Florida,14224,FL03000,0,0,1,0,0,4,4,0,1,1,0,0,0,146,21,10,20,4,91,130,105,24,1,74,7,3,3,1,362,0,55,60,211,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Holmes County Sheriffs Department,1994,Florida,13924,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,3,2,1,21,36,23,13,0,9,0,0,0,0,72,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1993,Florida,13651,FL03000,0,0,3,0,0,2,2,0,0,0,0,0,0,77,14,3,10,9,41,112,71,41,0,18,6,2,2,2,215,0,36,38,136,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1992,Florida,13725,FL03000,0,0,2,0,0,3,3,0,1,1,0,0,0,67,15,6,10,33,3,53,37,16,0,22,2,2,0,0,148,0,64,68,77,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1991,Florida,13511,FL03000,0,0,2,2,0,1,1,0,0,0,0,0,0,40,8,1,5,20,6,31,20,11,0,7,0,0,0,0,81,0,34,37,38,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1990,Florida,,FL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriffs Department,1989,Florida,14371,FL03000,0,0,0,0,0,3,0,0,0,0,0,0,0,17,9,0,3,5,0,48,0,0,0,59,5,0,0,0,132,0,17,20,112,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1988,Florida,,FL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriffs Department,1987,Florida,13851,FL03000,0,0,9,3,0,1,1,0,0,0,0,0,0,65,8,2,5,6,44,70,48,20,2,54,17,6,6,5,210,0,21,25,141,166,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,4,2,1,1,11,3,2,1,0,22,0,1,2,18,20
Holmes County Sheriffs Department,1986,Florida,13891,FL03000,0,0,5,2,0,2,2,0,2,1,1,0,0,71,12,6,7,6,40,62,43,19,0,53,12,6,3,3,204,0,31,37,127,164,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,7,2,5,0,15,1,1,0,0,27,0,3,3,23,26
Holmes County Sheriffs Department,1985,Florida,13371,FL03000,0,0,4,1,0,3,1,2,2,2,0,0,0,62,15,2,4,7,34,66,47,13,6,88,7,2,2,3,229,0,28,34,161,195,0,0,1,0,1,0,0,0,0,0,3,0,0,0,2,1,6,3,2,1,12,1,1,0,0,23,0,2,3,19,22
Holmes County Sheriffs Department,1984,Florida,13625,FL03000,0,0,0,1,0,0,0,0,1,1,0,0,0,18,2,2,6,5,3,54,52,1,1,50,5,1,2,2,129,0,15,17,109,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1983,Florida,13514,FL03000,0,0,1,0,0,1,1,0,0,0,0,0,0,26,9,3,3,3,8,35,24,9,2,58,4,2,1,1,124,0,18,19,97,116,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Holmes County Sheriffs Department,1982,Florida,13180,FL03000,0,0,0,2,0,3,3,0,0,0,0,0,0,29,3,5,0,4,17,75,55,14,6,87,10,4,5,1,206,0,12,17,172,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1981,Florida,12864,FL03000,0,0,0,2,0,0,0,0,2,1,0,0,1,20,2,4,1,11,2,36,28,6,2,41,4,3,1,0,105,0,18,22,81,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1980,Florida,12106,FL03000,0,0,0,3,0,1,0,1,1,1,0,0,0,7,2,3,1,1,0,80,63,16,1,55,3,1,2,0,150,0,7,12,138,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1979,Florida,12019,FL03000,0,0,1,2,0,2,2,0,1,1,0,0,0,4,0,2,1,1,0,59,43,12,4,42,5,3,2,0,115,0,4,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1978,Florida,10853,FL03000,0,0,0,2,0,1,1,0,1,1,0,0,0,9,2,5,1,1,0,56,45,9,2,50,7,3,2,2,126,0,9,13,113,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1977,Florida,10952,FL03000,0,0,0,2,0,1,0,1,0,0,0,0,0,7,4,2,0,1,0,47,35,10,2,37,4,2,2,0,98,0,7,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1976,Florida,10607,FL03000,0,0,0,1,0,1,1,0,0,0,0,0,0,16,5,4,0,6,1,64,47,16,1,61,4,3,1,0,147,0,15,17,129,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1975,Florida,10009,FL03000,0,0,0,1,0,5,1,4,1,0,0,0,1,50,6,6,11,20,7,57,50,3,4,49,12,8,3,1,175,0,43,50,118,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1974,Florida,9742,FL03000,0,0,3,3,0,0,0,0,3,2,0,1,0,30,1,4,2,8,15,39,35,4,0,46,6,4,1,1,127,0,15,21,91,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1973,Florida,9491,FL03000,0,0,0,1,0,3,3,0,1,1,0,0,0,31,0,2,4,22,3,36,23,12,1,27,2,2,0,0,98,18,28,33,65,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1972,Florida,8694,FL03000,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,3,4,10,6,4,2,0,14,0,0,0,0,30,6,10,10,20,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1971,Florida,8736,FL03000,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,2,14,10,2,2,0,0,16,2,2,0,0,37,6,16,17,20,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1970,Florida,10720,FL03000,0,0,0,1,1,2,2,0,0,0,0,0,0,31,1,2,1,9,18,1,1,0,0,18,2,2,0,0,38,0,13,16,21,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Holmes County Sheriffs Department,1969,Florida,,FL03000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Holmes County Sheriffs Department,1968,Florida,10517,FL03000,0,0,0,1,0,3,3,0,2,1,0,0,1,27,3,10,7,3,4,17,17,0,0,8,3,3,0,0,57,6,23,29,28,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
