agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marine City Police Department,2013,Michigan,4153,MI74556,0,0,0,0,0,6,5,1,2,0,1,0,1,67,3,1,6,3,54,19,15,3,1,78,4,3,0,1,176,0,13,21,101,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2012,Michigan,4215,MI74556,0,0,0,0,0,4,3,1,0,0,0,0,0,72,0,5,6,1,60,14,8,4,2,105,4,4,0,0,199,0,12,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2011,Michigan,4245,MI74556,0,0,0,0,0,3,3,0,2,1,0,1,0,88,0,8,6,2,72,21,12,6,3,114,5,5,0,0,233,0,16,21,140,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2010,Michigan,4248,MI74556,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,1,4,28,14,9,3,2,54,1,1,0,0,104,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2009,Michigan,4349,MI74556,0,0,0,1,0,0,0,0,0,0,0,0,0,113,0,2,3,2,106,26,12,5,9,121,0,0,0,0,261,0,7,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2008,Michigan,4396,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,1,26,8,8,0,0,95,0,0,0,0,130,0,1,1,103,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2007,Michigan,4417,MI74556,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,4,2,1,32,41,41,0,0,113,1,1,0,0,195,0,7,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2006,Michigan,4464,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,5,4,1,0,49,1,1,0,0,67,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2005,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,2004,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,2003,Michigan,4606,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,1,7,23,3,2,1,0,45,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2002,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,2001,Michigan,4677,MI74556,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,3,1,2,0,102,2,2,0,0,116,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,2000,Michigan,4652,MI74556,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,23,17,2,4,116,1,1,0,0,161,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1999,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1998,Michigan,4664,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,1,0,0,1,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,0,0,0,0,16,0,0,0,15,15
Marine City Police Department,1997,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1996,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1995,Michigan,4765,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,2,0,1,55,0,0,0,0,74,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Marine City Police Department,1994,Michigan,4729,MI74556,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,0,1,0,32,12,12,0,0,86,5,5,0,0,138,0,1,3,103,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Marine City Police Department,1993,Michigan,4721,MI74556,0,0,0,0,0,0,0,0,2,0,0,2,0,32,0,0,1,0,31,24,18,5,1,166,3,3,0,0,229,0,1,3,193,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1992,Michigan,4624,MI74556,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,2,0,22,12,9,0,3,164,3,3,0,0,204,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1991,Michigan,4591,MI74556,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,0,3,0,45,19,16,2,1,191,8,8,0,0,267,0,3,4,218,222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Marine City Police Department,1990,Michigan,4556,MI74556,0,0,0,0,0,1,1,0,1,0,0,1,0,55,0,0,3,0,52,21,16,1,4,163,9,9,0,0,250,0,3,5,193,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Marine City Police Department,1989,Michigan,4647,MI74556,0,0,0,0,0,0,0,0,8,0,0,8,0,29,0,0,4,0,25,11,9,0,2,136,11,11,0,0,195,0,4,12,158,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1988,Michigan,4549,MI74556,0,0,0,0,0,1,1,0,4,0,0,4,0,55,0,0,1,0,54,40,30,1,9,155,6,6,0,0,261,0,1,6,201,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1987,Michigan,4462,MI74556,0,0,0,0,0,0,0,0,3,0,0,3,0,37,0,0,2,0,35,36,27,6,3,176,10,10,0,0,262,0,2,5,222,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Marine City Police Department,1986,Michigan,4344,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,0,29,35,24,6,5,137,7,7,0,0,209,0,1,1,179,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1985,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1984,Michigan,4316,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,2,0,40,36,26,2,8,181,2,2,0,0,261,0,2,2,219,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Marine City Police Department,1983,Michigan,4346,MI74556,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,4,0,44,45,36,7,2,243,3,3,0,0,340,0,4,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Marine City Police Department,1982,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1981,Michigan,4410,MI74556,0,0,0,0,0,0,0,0,4,0,0,4,0,58,0,0,3,0,55,57,45,6,6,316,5,3,0,2,440,0,3,7,378,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1980,Michigan,4423,MI74556,0,0,0,0,0,2,2,0,1,0,0,1,0,65,0,0,2,0,63,69,53,8,8,333,17,6,1,10,487,0,2,5,419,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1979,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1978,Michigan,5421,MI74556,0,0,0,0,0,3,3,0,8,0,0,8,0,59,0,0,7,1,51,66,50,13,3,170,13,2,1,10,319,0,8,19,249,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1977,Michigan,5500,MI74556,0,0,2,0,0,0,0,0,3,1,0,1,1,59,2,0,7,17,33,57,31,14,12,149,13,8,3,2,281,0,26,29,219,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1976,Michigan,5400,MI74556,0,0,1,0,0,2,1,1,4,0,2,1,1,41,3,2,2,6,28,93,60,8,25,216,10,7,0,3,366,0,13,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1975,Michigan,4976,MI74556,0,0,0,0,1,2,1,1,4,1,1,0,2,33,1,0,1,5,26,85,55,10,20,243,11,11,0,0,379,0,7,13,339,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1974,Michigan,4894,MI74556,0,0,0,1,0,0,0,0,4,1,0,0,3,43,0,4,2,12,25,110,72,13,17,180,11,7,0,2,349,0,18,23,301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1973,Michigan,4835,MI74556,0,0,0,1,0,0,0,0,1,1,0,0,0,33,4,2,0,2,25,50,40,8,2,145,9,9,0,0,214,76,8,10,204,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1972,Michigan,4734,MI74556,0,0,0,0,0,2,2,0,0,0,0,0,0,29,3,0,0,0,26,31,22,3,6,80,4,4,0,0,120,41,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1971,Michigan,4619,MI74556,0,0,0,0,1,1,1,0,0,0,0,0,0,25,1,0,1,5,18,28,23,4,1,85,3,3,0,0,125,56,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1970,Michigan,4567,MI74556,0,0,0,0,0,0,0,0,4,0,0,0,4,13,0,1,0,1,11,45,31,8,6,89,7,7,0,0,147,59,2,6,141,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1969,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1968,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1967,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1966,Michigan,,MI74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Marine City Police Department,1965,Michigan,3800,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,7,0,21,14,6,1,55,1,1,0,0,85,49,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1964,Michigan,4538,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,18,17,1,0,25,13,13,0,0,58,21,2,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1963,Michigan,4306,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,53,6,6,0,0,78,48,0,0,78,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1962,Michigan,4388,MI74556,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,15,0,0,0,43,0,0,0,0,60,37,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1961,Michigan,4404,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,46,4,4,0,0,86,41,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marine City Police Department,1960,Michigan,4404,MI74556,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,53,2,2,0,0,68,47,1,1,67,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
