agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mercer County Sheriff's Office,2011,West Virginia,43804,WV02800,0,0,0,2,0,1,1,0,10,4,3,0,3,169,15,5,9,6,134,155,96,56,3,219,20,11,4,5,576,0,35,48,394,442,1,0,0,0,0,3,3,0,0,0,101,7,1,4,5,84,21,16,4,1,79,2,1,1,0,207,0,17,21,102,123,0,0,0,0,0,1,1,0,0,0,9,1,0,0,0,8,0,0,0,0,1,1,1,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2010,West Virginia,43746,WV02800,0,0,0,2,0,1,0,1,10,2,2,3,3,263,10,12,13,18,210,208,129,74,5,307,52,21,7,24,843,0,53,66,567,633,1,0,0,0,0,7,2,1,3,1,184,6,11,10,15,142,32,18,13,1,89,8,5,0,3,321,0,42,50,129,179,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,1,1,0,5,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2009,West Virginia,42267,WV02800,0,0,0,2,0,2,2,0,16,8,3,1,4,399,21,10,26,13,329,229,161,55,13,272,36,20,5,11,956,0,70,90,537,627,2,0,2,2,0,4,3,0,0,1,241,12,4,14,10,201,33,21,9,3,67,5,3,0,2,354,0,40,48,105,153,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,12,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2008,West Virginia,42065,WV02800,0,0,0,5,0,3,3,0,8,5,1,1,1,434,37,34,28,14,321,240,159,66,15,246,52,34,7,11,988,0,113,129,538,667,5,0,1,1,0,4,3,1,0,0,260,20,26,14,9,191,34,22,9,3,43,14,10,1,3,361,0,69,79,91,170,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,1,1,1,0,0,6,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2007,West Virginia,41685,WV02800,0,0,0,2,0,3,3,0,9,3,2,2,2,450,24,12,28,14,372,204,148,42,14,283,48,31,11,6,999,0,78,92,535,627,2,0,0,0,0,1,0,0,0,1,282,13,8,21,5,235,43,33,9,1,38,13,11,2,0,379,0,47,50,94,144,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2006,West Virginia,42386,WV02800,0,0,0,3,0,5,5,0,10,2,0,3,5,528,43,21,15,5,444,220,148,55,17,297,54,41,7,6,1117,0,84,102,571,673,1,0,3,3,0,3,1,0,0,2,292,24,14,6,3,245,36,19,14,3,61,13,10,2,1,409,0,47,54,110,164,0,0,0,0,0,0,0,0,0,0,8,3,0,1,0,4,1,1,0,0,1,2,2,0,0,12,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2005,West Virginia,42825,WV02800,0,0,0,2,0,6,6,0,12,5,0,3,4,564,27,24,20,11,482,226,167,48,11,357,42,21,10,11,1209,0,82,102,625,727,2,0,3,3,0,5,2,0,2,1,313,17,14,8,7,267,33,21,9,3,60,6,5,0,1,422,0,46,56,99,155,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2004,West Virginia,43112,WV02800,0,0,0,1,0,5,5,0,15,7,3,3,2,571,32,21,33,16,469,300,205,80,15,457,83,51,8,24,1432,0,102,123,840,963,1,0,1,1,0,3,1,2,0,0,304,20,11,15,9,249,27,19,8,0,76,15,13,2,0,427,0,55,60,118,178,1,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,2,1,1,0,5,2,2,0,0,15,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2003,West Virginia,43183,WV02800,0,0,0,2,0,4,4,0,17,7,3,1,6,632,28,22,39,12,531,349,257,79,13,415,62,44,5,13,1481,0,101,124,826,950,2,0,0,0,0,7,3,1,0,3,308,14,13,20,6,255,35,25,8,2,59,10,7,2,1,421,0,53,62,104,166,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,1,0,1,0,3,0,0,0,0,22,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2002,West Virginia,43181,WV02800,0,0,0,3,0,5,5,0,11,6,0,1,4,582,45,15,22,15,485,220,161,50,9,385,72,51,3,18,1278,0,97,116,677,793,3,0,1,1,0,3,2,0,0,1,258,20,5,6,8,219,19,15,3,1,38,5,5,0,0,327,0,39,46,62,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,2,2,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2001,West Virginia,43184,WV02800,0,0,0,2,0,4,4,0,20,9,1,3,7,461,24,17,21,9,390,262,190,61,11,330,65,41,6,18,1144,0,71,97,657,754,1,0,1,1,0,7,2,0,2,3,229,7,12,15,7,188,30,24,5,1,48,12,12,0,0,328,0,41,50,90,140,0,0,0,0,0,1,0,0,1,0,19,0,0,2,0,17,3,2,1,0,3,2,2,0,0,28,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,2000,West Virginia,43337,WV02800,0,0,0,0,1,4,4,0,10,4,1,1,4,670,29,32,49,7,553,351,244,87,20,429,53,43,5,5,1518,0,117,131,833,964,0,0,3,3,0,4,2,1,0,1,302,15,14,25,2,246,40,28,10,2,55,13,12,1,0,417,0,56,63,108,171,0,0,1,1,0,0,0,0,0,0,21,0,2,4,0,15,4,4,0,0,8,2,2,0,0,36,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1999,West Virginia,43332,WV02800,0,0,0,4,0,2,1,1,5,3,0,1,1,716,24,23,42,16,611,246,125,103,18,346,52,47,1,4,1371,0,105,116,644,760,4,0,2,1,1,3,1,0,1,1,346,7,14,20,7,298,24,13,11,0,57,8,8,0,0,444,0,48,57,89,146,0,0,0,0,0,0,0,0,0,0,19,0,1,3,0,15,5,3,2,0,8,4,4,0,0,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1998,West Virginia,43510,WV02800,0,0,0,1,0,0,0,0,2,1,0,0,1,447,8,8,13,27,391,202,183,15,4,281,63,37,22,4,996,0,56,59,546,605,1,0,0,0,0,2,1,0,0,1,314,1,0,0,7,306,35,35,0,0,79,4,4,0,0,435,0,8,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8
Mercer County Sheriff's Office,1997,West Virginia,43490,WV02800,0,0,1,2,0,0,0,0,0,0,0,0,0,451,5,11,16,18,401,177,171,4,2,170,50,30,20,0,850,0,50,52,397,449,2,0,0,0,0,0,0,0,0,0,332,3,2,3,3,321,14,14,0,0,64,3,2,1,0,415,0,11,13,81,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1996,West Virginia,43730,WV02800,0,0,0,0,0,0,0,0,0,0,0,0,0,435,2,7,20,23,383,210,207,2,1,223,64,33,31,0,932,0,52,52,497,549,0,0,0,0,0,0,0,0,0,0,302,1,1,2,1,297,31,31,0,0,85,7,6,1,0,425,0,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1995,West Virginia,43778,WV02800,0,0,0,1,0,0,0,0,0,0,0,0,0,428,10,14,14,18,372,167,151,12,4,200,56,33,23,0,852,0,56,57,423,480,1,0,0,0,0,0,0,0,0,0,315,6,5,3,0,301,19,19,0,0,56,5,3,2,0,396,0,14,15,80,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1994,West Virginia,43852,WV02800,0,0,0,1,0,0,0,0,1,1,0,0,0,438,11,14,15,21,377,147,132,10,5,201,58,33,25,0,846,0,61,63,406,469,1,0,0,0,0,1,1,0,0,0,304,7,1,4,4,288,13,13,0,0,56,6,4,2,0,381,0,16,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1993,West Virginia,43804,WV02800,0,0,0,2,0,0,0,0,3,3,0,0,0,647,5,26,26,45,545,195,172,14,9,232,51,26,23,2,1130,0,102,107,478,585,2,0,0,0,0,3,3,0,0,0,436,0,8,7,5,416,16,16,0,0,76,5,5,0,0,538,0,20,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1992,West Virginia,43902,WV02800,0,0,0,3,0,0,0,0,0,0,0,0,0,891,22,49,62,66,692,253,222,23,8,310,56,31,25,0,1513,0,199,202,619,821,3,0,0,0,0,0,0,0,0,0,722,13,30,37,33,609,44,44,0,0,143,4,3,1,0,916,0,113,116,191,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1991,West Virginia,43636,WV02800,0,0,0,5,0,0,0,0,0,0,0,0,0,869,14,47,57,26,725,283,244,39,0,357,50,24,26,0,1564,0,144,149,690,839,4,0,0,0,0,0,0,0,0,0,723,10,29,46,6,632,35,32,3,0,144,3,2,1,0,909,0,91,95,182,277,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1990,West Virginia,43454,WV02800,0,0,0,2,0,0,0,0,4,2,0,0,2,732,14,40,19,10,649,346,310,26,10,424,49,34,15,0,1557,0,83,89,819,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mercer County Sheriff's Office,1989,West Virginia,45061,WV02800,0,0,0,2,0,2,2,0,0,0,0,0,0,499,15,27,18,9,430,102,90,12,0,210,21,15,5,1,836,0,69,73,333,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Mercer County Sheriff's Office,1988,West Virginia,45997,WV02800,0,0,0,1,0,3,3,0,3,0,1,0,2,376,6,13,7,17,333,119,91,23,5,103,20,14,4,2,625,0,43,50,242,292,1,0,2,2,0,0,0,0,0,0,345,5,10,6,14,310,12,10,2,0,76,0,0,0,0,436,0,35,38,88,126,0,0,1,1,0,0,0,0,0,0,10,0,1,2,1,6,4,2,2,0,2,0,0,0,0,17,0,4,5,6,11,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,0,3,0,0,1,1,0,0,8,0,3,3,4,7
Mercer County Sheriff's Office,1987,West Virginia,45299,WV02800,0,0,1,0,0,3,3,0,0,0,0,0,0,358,1,19,16,11,311,154,148,6,0,95,47,26,20,1,657,0,47,50,296,346,1,0,3,3,0,0,0,0,0,0,340,1,12,9,7,311,35,34,1,0,84,11,7,3,1,474,0,29,33,130,163,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,3,3,0,0,0,2,1,1,0,13,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mercer County Sheriff's Office,1986,West Virginia,47182,WV02800,0,0,0,1,0,0,0,0,1,0,0,1,0,427,6,51,30,27,313,169,155,12,2,102,49,28,14,7,749,0,114,116,320,436,1,0,0,0,0,1,0,0,1,0,400,7,39,22,15,317,71,65,6,0,82,40,23,9,8,595,0,83,85,193,278,0,0,0,0,0,1,0,0,1,0,15,0,4,2,1,8,0,0,0,0,1,0,0,0,0,17,0,7,8,1,9,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,3,2,1,0,2,1,0,0,1,8,0,2,2,6,8
Mercer County Sheriff's Office,1985,West Virginia,47348,WV02800,0,0,1,2,0,1,1,0,5,0,2,1,2,227,6,51,27,14,129,154,134,19,1,216,42,32,9,1,647,0,98,106,412,518,2,0,0,0,0,5,0,2,1,2,194,8,29,12,8,137,40,36,4,0,117,18,14,3,1,376,0,57,64,175,239,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,0,1,1,0,0,7,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,2,4,0,2,0,4,0,2,2,2,6,4,1,1,20,0,8,8,12,20
