agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Algood Police Department,2023,Tennessee,3966,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,41,4,1,1,1,34,4,4,0,0,33,5,4,0,1,83,0,7,7,42,49,0,0,0,0,0,0,0,0,0,0,16,3,1,0,0,12,0,0,0,0,1,2,2,0,0,19,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2022,Tennessee,4012,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,48,3,1,6,1,37,3,1,2,0,50,7,6,1,0,108,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,11,0,0,0,0,19,3,3,0,0,36,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2021,Tennessee,4666,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,3,5,2,34,6,4,2,0,126,17,17,0,0,195,0,12,12,149,161,0,0,0,0,0,0,0,0,0,0,27,2,2,3,1,19,0,0,0,0,73,4,4,0,0,104,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2020,Tennessee,4584,TN07102,0,0,0,0,0,2,2,0,1,1,0,0,0,45,1,0,4,0,40,9,6,2,1,91,11,11,0,0,159,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,20,0,0,4,0,16,1,1,0,0,41,0,0,0,0,62,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2019,Tennessee,4549,TN07102,0,0,0,0,0,3,3,0,0,0,0,0,0,51,0,1,6,3,41,7,2,4,1,157,8,6,2,0,226,0,10,13,172,185,0,0,1,1,0,0,0,0,0,0,25,0,1,3,2,19,0,0,0,0,65,1,1,0,0,92,0,6,7,66,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2018,Tennessee,4517,TN07102,0,0,0,0,0,3,3,0,1,0,1,0,0,60,1,4,4,0,51,5,1,4,0,135,13,13,0,0,217,0,9,13,153,166,0,0,2,2,0,0,0,0,0,0,19,0,1,2,0,16,0,0,0,0,53,2,2,0,0,76,0,3,5,55,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2017,Tennessee,4323,TN07102,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,2,4,0,30,9,6,3,0,119,3,2,0,1,169,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,22,0,2,3,0,17,0,0,0,0,59,0,0,0,0,81,0,5,5,59,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2016,Tennessee,3770,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,51,2,1,4,1,43,10,9,1,0,116,2,1,1,0,179,0,8,8,128,136,0,0,0,0,0,0,0,0,0,0,44,1,0,4,1,38,1,1,0,0,63,2,1,1,0,110,0,6,6,66,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2015,Tennessee,3618,TN07102,0,0,0,0,0,2,2,0,0,0,0,0,0,53,2,1,2,1,47,15,12,3,0,65,2,2,0,0,137,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,24,2,1,0,1,20,1,1,0,0,14,1,1,0,0,40,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2014,Tennessee,3577,TN07102,0,0,0,0,0,1,1,0,1,0,1,0,0,52,5,1,1,1,44,17,16,0,1,92,2,2,0,0,165,0,8,10,111,121,0,0,0,0,0,1,0,1,0,0,34,3,1,0,0,30,2,2,0,0,31,1,1,0,0,69,0,4,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2013,Tennessee,3517,TN07102,0,0,0,0,0,2,2,0,0,0,0,0,0,66,5,2,2,1,56,20,14,3,3,122,2,2,0,0,212,0,10,12,144,156,0,0,0,0,0,0,0,0,0,0,34,0,2,1,0,31,0,0,0,0,46,0,0,0,0,80,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2012,Tennessee,3555,TN07102,0,0,0,0,0,1,1,0,1,0,0,0,1,52,7,2,2,4,37,20,14,4,2,133,0,0,0,0,207,0,15,17,153,170,0,0,0,0,0,0,0,0,0,0,27,4,0,2,1,20,4,2,1,1,20,0,0,0,0,51,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2011,Tennessee,3527,TN07102,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,5,2,2,52,21,16,4,1,105,1,1,0,0,189,0,9,10,127,137,0,0,0,0,0,0,0,0,0,0,31,0,1,0,2,28,2,1,1,0,15,0,0,0,0,48,0,3,3,17,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2010,Tennessee,3495,TN07102,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,3,2,1,45,13,8,3,2,83,3,3,0,0,151,0,6,7,99,106,0,0,0,0,0,0,0,0,0,0,27,0,2,0,0,25,2,1,1,0,25,0,0,0,0,54,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2009,Tennessee,3430,TN07102,0,0,0,0,0,4,4,0,0,0,0,0,0,63,1,1,2,0,59,12,7,3,2,127,2,2,0,0,208,0,4,8,141,149,0,0,1,1,0,0,0,0,0,0,27,1,1,1,0,24,5,3,1,1,62,1,1,0,0,96,0,3,4,68,72,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2008,Tennessee,3366,TN07102,0,0,0,0,0,0,0,0,1,1,0,0,0,90,0,2,8,6,74,16,14,1,1,107,6,5,0,1,220,0,16,17,129,146,0,0,0,0,0,0,0,0,0,0,38,0,0,6,5,27,3,2,1,0,57,0,0,0,0,98,0,11,11,60,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2007,Tennessee,3293,TN07102,0,0,0,1,0,1,1,0,2,0,0,0,2,52,2,7,3,4,36,9,9,0,0,106,0,0,0,0,171,0,16,20,115,135,1,0,0,0,0,1,0,0,0,1,39,2,6,3,4,24,4,4,0,0,76,0,0,0,0,121,0,15,17,80,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,11,0,0,0,0,14,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2006,Tennessee,3229,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,4,4,0,0,75,3,3,0,0,101,0,2,2,82,84,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,33,1,1,0,0,41,0,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2005,Tennessee,3117,TN07102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,0,0,0,26,3,3,0,0,114,7,1,1,5,152,0,2,2,124,126,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,0,0,0,0,48,2,0,0,2,61,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,2,0,0,2,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2004,Tennessee,3036,TN07102,0,0,0,0,0,1,1,0,0,0,0,0,0,35,1,0,1,0,33,10,8,2,0,73,2,2,0,0,121,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,2,1,0,25,0,0,0,0,42,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Algood Police Department,2003,Tennessee,3039,TN07102,0,0,0,0,0,0,0,0,2,1,0,0,1,31,0,0,1,0,30,10,9,0,1,26,3,3,0,0,72,0,1,3,39,42,0,0,0,0,0,1,1,0,0,0,18,0,0,1,0,17,2,2,0,0,4,1,1,0,0,26,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,1,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
