agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Lebanon Township Police Lebanon,2009,Pennsylvania,843,PA03823,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,1,1,1,80,1,1,0,0,88,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,63,1,1,0,0,67,0,2,2,65,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
West Lebanon Township Police Lebanon,2008,Pennsylvania,842,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,7,3,5,2,3,0,49,2,2,0,0,67,0,8,8,56,64,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,1,0,1,0,35,1,1,0,0,46,0,7,7,37,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,14,1,1,0,0,17,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
West Lebanon Township Police Lebanon,2007,Pennsylvania,840,PA03823,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,0,0,7,1,1,0,1,0,97,1,0,1,0,109,0,7,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,2006,Pennsylvania,840,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,1,2,0,51,0,0,0,0,56,0,2,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,31,0,0,0,0,32,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,2005,Pennsylvania,841,PA03823,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,3,1,4,1,1,1,0,0,35,3,3,0,0,49,0,8,9,39,48,0,0,0,0,0,1,0,0,1,0,9,0,3,1,4,1,0,0,0,0,18,4,4,0,0,32,0,8,9,22,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Lebanon Township Police Lebanon,2004,Pennsylvania,839,PA03823,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,6,2,4,4,0,0,34,3,3,0,0,50,0,6,7,41,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,5,2,2,2,0,0,22,1,1,0,0,33,0,5,6,25,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,2003,Pennsylvania,834,PA03823,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,2,1,1,0,58,1,1,0,0,64,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,2002,Pennsylvania,,PA03823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Lebanon Township Police Lebanon,2001,Pennsylvania,836,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,26,2,2,0,0,32,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Lebanon Township Police Lebanon,2000,Pennsylvania,836,PA03823,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,2,1,1,0,90,0,0,0,0,96,0,2,3,92,95,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,0,0,0,0,62,0,0,0,0,66,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,37,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1999,Pennsylvania,959,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,2,2,0,0,72,5,3,0,2,87,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,0,0,0,0,51,1,1,0,0,58,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,27,0,0,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1998,Pennsylvania,878,PA03823,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,2,1,0,1,0,104,4,2,1,1,114,0,1,3,109,112,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,78,3,3,0,0,85,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,43,2,2,0,0,46,0,0,0,45,45,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Lebanon Township Police Lebanon,1997,Pennsylvania,879,PA03823,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,2,1,0,115,1,1,0,0,123,0,3,4,119,123,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,1,1,0,87,0,0,0,0,92,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,41,0,0,0,0,44,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1996,Pennsylvania,882,PA03823,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,70,1,1,0,0,75,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,53,0,0,0,0,54,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1995,Pennsylvania,,PA03823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
West Lebanon Township Police Lebanon,1994,Pennsylvania,883,PA03823,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,78,3,1,1,1,87,0,0,1,85,86,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,44,0,0,0,0,47,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1993,Pennsylvania,883,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,68,6,3,3,0,76,0,0,0,75,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,38,1,1,0,0,40,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Lebanon Township Police Lebanon,1992,Pennsylvania,880,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,85,5,5,0,0,97,0,0,0,94,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,63,0,0,0,0,67,0,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1991,Pennsylvania,877,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,83,1,1,0,0,85,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,1,1,0,0,53,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1990,Pennsylvania,872,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,181,3,3,0,0,185,0,0,0,184,184,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,152,1,1,0,0,154,0,0,0,153,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,1,0,0,79,0,0,0,79,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1989,Pennsylvania,953,PA03823,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,2,1,1,163,3,2,1,0,171,0,0,1,170,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1,1,0,0,141,0,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1988,Pennsylvania,886,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,138,5,5,0,0,145,0,1,1,144,145,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,106,2,2,0,0,110,0,1,1,109,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,59,2,2,0,0,62,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
West Lebanon Township Police Lebanon,1987,Pennsylvania,873,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,129,6,6,0,0,139,0,0,0,139,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,112,4,4,0,0,117,0,0,0,117,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,74,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Lebanon Township Police Lebanon,1986,Pennsylvania,848,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,124,0,0,0,0,126,0,0,0,125,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,111,0,0,0,0,112,0,0,0,111,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,58,0,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Lebanon Township Police Lebanon,1985,Pennsylvania,885,PA03823,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,131,4,3,0,1,139,0,0,0,137,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,1,1,0,0,109,0,0,0,109,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,67,0,0,0,67,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
