agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grove Police Department,2009,Oklahoma,6476,OK02107,0,0,1,0,0,0,0,0,1,1,0,0,0,65,1,2,2,14,46,24,20,4,0,135,2,0,0,2,227,0,19,20,161,181,0,0,0,0,0,1,1,0,0,0,12,1,2,1,3,5,2,2,0,0,43,0,0,0,0,58,0,7,8,45,53,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,2008,Oklahoma,6374,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,1,0,7,50,26,24,2,0,104,2,0,2,0,190,0,8,8,132,140,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,3,1,0,8,0,0,0,0,32,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grove Police Department,2007,Oklahoma,6141,OK02107,0,0,1,0,0,1,1,0,0,0,0,0,0,48,2,2,2,8,34,32,22,9,1,128,1,0,0,1,210,0,14,15,161,176,0,0,1,1,0,0,0,0,0,0,14,3,0,1,2,8,6,5,1,0,12,0,0,0,0,33,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,3,2,1,0,4,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,2006,Oklahoma,5803,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,3,7,7,35,38,23,10,5,152,9,1,7,1,252,0,18,18,199,217,0,0,0,0,0,0,0,0,0,0,22,1,3,5,3,10,3,3,0,0,9,1,0,1,0,35,0,12,12,13,25,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,4,0,0,0,0,8,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Grove Police Department,2005,Oklahoma,5707,OK02107,0,0,1,1,0,0,0,0,0,0,0,0,0,54,1,2,1,4,46,40,24,10,6,180,6,1,5,0,281,0,8,9,226,235,1,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,1,0,1,0,14,0,0,0,0,35,0,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,2004,Oklahoma,5593,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,1,1,4,63,42,29,6,7,205,7,4,1,2,323,0,6,6,254,260,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,2,0,0,60,1,1,0,0,76,0,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,25,0,0,0,0,29,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Grove Police Department,2003,Oklahoma,5429,OK02107,0,0,1,0,0,0,0,0,0,0,0,0,0,86,0,2,5,28,51,38,19,16,3,197,15,2,5,8,336,0,35,35,250,285,0,0,0,0,0,0,0,0,0,0,23,0,2,3,4,14,4,3,1,0,56,1,0,1,0,84,0,9,9,61,70,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,29,0,0,0,0,32,0,3,3,29,32,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,8,0,0,2,1,3
Grove Police Department,2002,Oklahoma,5195,OK02107,0,0,3,0,0,0,0,0,0,0,0,0,0,91,2,3,3,3,80,69,25,38,6,227,10,4,4,2,397,0,11,11,306,317,0,0,0,0,0,0,0,0,0,0,52,1,2,1,3,45,23,8,15,0,57,1,0,1,0,133,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,6,2,4,0,16,0,0,0,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,3,0,2,2,1,1,0,13,0,0,0,9,9
Grove Police Department,2001,Oklahoma,5145,OK02107,0,0,2,0,0,1,1,0,2,1,0,0,1,66,0,1,2,1,62,37,17,16,4,205,18,5,6,7,329,0,4,7,260,267,0,0,1,1,0,1,0,0,0,1,34,0,1,0,1,32,8,2,6,0,24,6,1,1,4,74,0,2,4,38,42,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,1,1,0,0,14,0,1,1,7,8,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,1,1,0,1,0,7,0,0,1,5,6
Grove Police Department,2000,Oklahoma,5131,OK02107,0,0,5,1,0,0,0,0,2,0,0,1,1,51,0,0,2,23,26,47,12,31,4,205,14,6,5,3,320,0,25,28,266,294,1,0,0,0,0,0,0,0,0,0,26,0,0,1,13,12,3,2,1,0,45,2,1,0,1,77,0,14,15,50,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Grove Police Department,1999,Oklahoma,5456,OK02107,0,0,0,1,0,2,1,1,2,0,1,0,1,76,0,3,1,1,71,56,28,25,3,174,10,7,2,1,321,0,5,10,240,250,1,0,0,0,0,0,0,0,0,0,45,0,1,1,1,42,9,7,2,0,55,1,1,0,0,111,0,3,4,65,69,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,3,1,0,18,0,0,0,0,28,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,1,1,0,0,9,0,0,0,8,8
Grove Police Department,1998,Oklahoma,5331,OK02107,0,0,2,0,0,0,0,0,2,1,0,0,1,93,1,3,8,25,56,54,27,21,6,179,9,6,1,2,337,0,37,39,242,281,0,0,0,0,0,1,0,0,0,1,44,2,1,7,14,20,7,3,2,2,52,2,2,0,0,106,0,24,25,61,86,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,11,0,0,0,0,13,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,4,0,4,0,8,3,3,0,0,20,0,1,1,15,16
Grove Police Department,1997,Oklahoma,5062,OK02107,0,0,0,0,0,1,1,0,0,0,0,0,0,80,0,0,1,1,78,74,56,13,5,188,5,5,0,0,348,0,2,3,267,270,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,9,6,3,0,61,0,0,0,0,82,0,0,1,70,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,4,3,0,26,0,0,0,0,36,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Grove Police Department,1996,Oklahoma,5038,OK02107,0,0,0,0,0,1,1,0,0,0,0,0,0,78,2,3,2,5,66,55,35,14,6,211,8,6,1,1,353,0,12,13,274,287,0,0,0,0,0,0,0,0,0,0,13,0,0,1,3,9,6,5,1,0,26,1,0,1,0,46,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,1,0,1,0,17,0,0,0,17,17,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,8,0,0,1,5,6
Grove Police Department,1995,Oklahoma,5003,OK02107,0,0,0,0,0,2,2,0,2,1,0,0,1,77,1,2,3,3,68,33,22,7,4,161,22,14,5,3,297,0,9,13,216,229,0,0,0,0,0,0,0,0,0,0,13,0,1,2,3,7,8,8,0,0,31,0,0,0,0,52,0,6,6,39,45,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,6,6,0,0,20,0,0,0,0,29,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grove Police Department,1994,Oklahoma,4337,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,76,2,0,6,2,66,56,39,17,0,121,16,9,7,0,269,0,10,10,193,203,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,8,8,0,0,9,2,0,2,0,27,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grove Police Department,1993,Oklahoma,4302,OK02107,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,2,6,4,40,32,22,10,0,136,11,3,7,1,233,0,13,14,179,193,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,6,6,0,0,8,0,0,0,0,20,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,5,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Grove Police Department,1992,Oklahoma,4104,OK02107,0,0,1,0,0,0,0,0,1,1,0,0,0,55,4,2,4,5,40,63,46,12,5,145,12,4,7,1,276,0,15,16,220,236,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,1,1,0,0,14,1,0,1,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,0,0,2,1,0,1,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Grove Police Department,1991,Oklahoma,4057,OK02107,0,0,0,0,0,0,0,0,1,0,0,0,1,59,1,3,4,3,48,51,37,12,2,167,10,7,3,0,288,0,11,12,228,240,0,0,0,0,0,1,0,0,0,1,9,1,0,1,1,6,3,3,0,0,17,1,1,0,0,31,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Grove Police Department,1990,Oklahoma,4020,OK02107,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,2,1,1,32,66,49,12,5,152,16,5,8,3,272,0,4,6,234,240,0,0,0,0,0,1,0,0,0,1,6,0,1,1,1,3,14,11,3,0,28,4,1,3,0,53,0,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,1,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Grove Police Department,1989,Oklahoma,4217,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,1,3,1,29,46,36,7,3,184,18,8,7,3,284,0,7,7,248,255,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,7,7,0,0,41,4,2,2,0,58,0,1,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,1,0,0,19,0,0,0,19,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,2,1,0,1,0,8,0,0,1,6,7
Grove Police Department,1988,Oklahoma,4184,OK02107,0,0,0,0,0,1,1,0,1,0,0,0,1,52,2,2,7,5,36,47,31,11,5,123,14,9,3,2,238,0,16,18,184,202,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,10,10,0,0,11,3,3,0,0,33,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,7,0,0,3,2,2,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Grove Police Department,1987,Oklahoma,4138,OK02107,0,0,1,0,0,0,0,0,0,0,0,0,0,44,0,1,1,1,41,63,35,21,7,159,12,7,4,1,278,0,3,3,234,237,0,0,0,0,0,0,0,0,0,0,13,0,1,1,1,10,8,8,0,0,39,3,2,1,0,63,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,8,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,1,1,0,13,0,0,0,13,13
Grove Police Department,1986,Oklahoma,4064,OK02107,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,1,3,15,20,57,28,24,5,171,11,8,1,2,280,0,21,21,239,260,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,5,8,6,2,0,40,2,1,0,1,61,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
