agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greene County Sheriff's Office,2013,Arkansas,15065,AR02800,0,0,0,0,0,0,0,0,0,0,0,0,0,99,4,0,2,7,86,98,63,33,2,162,4,2,2,0,363,0,13,13,264,277,0,0,0,0,0,0,0,0,0,0,31,1,0,1,4,25,30,12,18,0,40,1,0,1,0,102,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2012,Arkansas,15148,AR02800,0,0,0,0,0,5,5,0,1,0,0,1,0,102,4,3,0,6,89,87,53,32,2,144,7,5,0,2,346,0,13,19,238,257,0,0,2,2,0,1,0,0,1,0,38,4,3,0,4,27,33,21,11,1,39,3,2,1,0,116,0,11,14,75,89,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2011,Arkansas,14978,AR02800,0,0,0,0,0,3,3,0,0,0,0,0,0,86,2,2,2,13,67,96,60,32,4,156,16,11,3,2,357,0,19,22,268,290,0,0,0,0,0,0,0,0,0,0,31,0,1,1,8,21,36,18,17,1,42,2,2,0,0,111,0,10,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2010,Arkansas,14866,AR02800,0,0,0,0,0,1,1,0,2,0,0,0,2,95,0,0,0,4,91,48,25,22,1,129,11,8,3,0,286,0,4,7,188,195,0,0,0,0,0,1,0,0,0,1,45,0,0,0,5,40,19,9,9,1,51,5,4,1,0,121,0,5,6,75,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2009,Arkansas,14928,AR02800,0,0,0,1,0,5,5,0,0,0,0,0,0,74,1,0,1,11,61,67,45,21,1,66,11,8,1,2,224,0,13,19,144,163,1,0,1,1,0,0,0,0,0,0,30,0,0,1,5,24,26,17,9,0,22,1,1,0,0,81,0,6,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2008,Arkansas,14757,AR02800,0,0,0,2,0,4,3,1,0,0,0,0,0,72,1,0,1,8,62,39,18,17,4,114,4,4,0,0,235,0,10,16,157,173,0,0,1,0,1,0,0,0,0,0,32,1,0,1,6,24,15,6,8,1,41,1,1,0,0,90,0,8,9,57,66,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,1,7,1,4,0,0,0,0,17,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2007,Arkansas,14779,AR02800,0,0,0,0,0,3,3,0,0,0,0,0,0,134,2,0,2,8,122,90,58,20,12,106,7,6,0,1,340,0,12,15,203,218,0,0,0,0,0,0,0,0,0,0,58,2,0,2,4,50,25,14,9,2,27,6,6,0,0,116,0,8,8,58,66,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,1,4,0,0,1,1,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2006,Arkansas,14629,AR02800,0,0,0,0,0,3,3,0,1,1,0,0,0,150,0,1,0,9,140,73,46,15,12,96,5,3,2,0,328,0,10,14,174,188,0,0,1,1,0,0,0,0,0,0,31,0,0,0,5,26,21,18,3,0,20,0,0,0,0,73,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,2,0,0,0,0,14,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2005,Arkansas,14554,AR02800,0,0,0,0,0,6,4,2,0,0,0,0,0,161,0,2,2,10,147,68,47,19,2,61,8,5,0,3,304,0,14,20,137,157,0,0,1,1,0,0,0,0,0,0,60,0,0,0,6,54,15,11,4,0,11,2,1,0,1,89,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,4,3,1,0,1,0,0,0,0,18,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2004,Arkansas,14445,AR02800,0,0,0,0,0,8,8,0,0,0,0,0,0,131,1,1,0,13,116,48,31,12,5,73,3,3,0,0,263,0,15,23,124,147,0,0,1,1,0,0,0,0,0,0,42,0,1,0,5,36,6,5,1,0,10,0,0,0,0,59,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2003,Arkansas,15518,AR02800,0,0,0,0,0,9,7,2,0,0,0,0,0,142,1,1,3,24,113,68,42,19,7,25,0,0,0,0,244,0,29,38,93,131,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,11,8,3,0,4,0,0,0,0,43,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,0,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2002,Arkansas,15524,AR02800,0,0,0,0,0,2,2,0,0,0,0,0,0,104,6,2,8,1,87,88,40,33,15,136,15,4,2,9,345,0,17,19,239,258,0,0,2,2,0,0,0,0,0,0,92,5,2,6,1,78,11,7,4,0,11,4,1,2,1,120,0,14,16,26,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,2001,Arkansas,15421,AR02800,0,0,0,1,0,5,5,0,1,1,0,0,0,114,6,2,10,0,96,69,50,10,9,181,22,7,4,11,393,0,18,25,272,297,1,0,2,2,0,0,0,0,0,0,113,6,2,10,0,95,1,1,0,0,31,8,1,4,3,156,0,18,21,40,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,2000,Arkansas,15314,AR02800,0,0,2,0,0,1,1,0,2,0,1,1,0,119,8,7,12,16,76,90,65,21,4,197,21,4,5,12,430,0,43,46,308,354,0,0,0,0,0,0,0,0,0,0,104,7,5,10,6,76,12,10,2,0,31,4,0,1,3,151,0,28,28,47,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1999,Arkansas,14294,AR02800,0,0,0,0,0,0,0,0,0,0,0,0,0,126,3,5,4,52,62,82,64,16,2,178,23,6,6,11,409,0,64,64,283,347,0,0,0,0,0,0,0,0,0,0,108,3,5,3,50,47,11,11,0,0,24,3,1,2,0,146,0,61,61,38,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1998,Arkansas,14243,AR02800,0,0,1,0,0,0,0,0,1,1,0,0,0,130,12,5,14,97,2,91,63,28,0,213,37,8,13,16,472,0,128,129,341,470,2,0,0,0,0,0,0,0,0,0,129,12,5,14,96,2,10,8,2,0,26,5,1,3,1,172,0,127,129,41,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Greene County Sheriff's Office,1997,Arkansas,13107,AR02800,0,0,0,2,0,5,5,0,0,0,0,0,0,144,6,7,9,90,32,138,88,33,17,216,27,8,9,10,532,0,112,119,381,500,1,0,2,2,0,0,0,0,0,0,133,6,6,8,81,32,23,14,9,0,34,6,1,4,1,199,0,101,104,63,167,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,1,1,0,7,0,0,2,5,7
Greene County Sheriff's Office,1996,Arkansas,13040,AR02800,0,0,2,0,0,4,4,0,1,1,0,0,0,63,4,0,8,51,0,110,70,19,21,188,36,12,16,8,402,0,63,68,334,402,0,0,2,2,0,0,0,0,0,0,62,4,0,8,50,0,16,12,3,1,24,12,4,6,2,116,0,62,64,52,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,3,1,1,1,4,4,1,3,0,16,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Greene County Sheriff's Office,1995,Arkansas,12905,AR02800,0,0,2,0,0,1,1,0,1,1,0,0,0,104,12,3,18,10,61,174,117,48,9,174,24,5,8,11,478,0,43,45,372,417,0,0,0,0,0,0,0,0,0,0,92,8,2,17,9,56,14,12,2,0,18,6,2,3,1,130,0,36,36,38,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,4,0,0,1,3,4
Greene County Sheriff's Office,1994,Arkansas,13330,AR02800,0,0,2,0,0,8,7,1,0,0,0,0,0,89,8,3,10,15,53,122,72,38,12,138,9,1,4,4,366,0,36,44,269,313,0,0,2,2,0,0,0,0,0,0,73,5,3,6,11,48,21,15,6,0,17,4,0,2,2,117,0,25,27,42,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,3,0,0,0,0,7,0,2,2,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Greene County Sheriff's Office,1993,Arkansas,13173,AR02800,0,0,0,0,0,7,7,0,1,0,0,1,0,48,2,0,9,1,36,124,90,28,6,138,24,8,9,7,342,0,12,20,286,306,0,0,5,5,0,0,0,0,0,0,45,2,0,7,1,35,34,31,2,1,15,5,2,1,2,104,0,10,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greene County Sheriff's Office,1992,Arkansas,13536,AR02800,0,0,1,0,0,2,2,0,2,0,0,0,2,46,4,1,2,6,33,126,88,34,4,130,13,2,7,4,319,0,13,17,269,286,0,0,1,1,0,0,0,0,0,0,40,4,1,2,6,27,22,17,5,0,12,7,2,3,2,82,0,13,14,41,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,1991,Arkansas,13384,AR02800,0,0,1,2,0,3,3,0,1,0,1,0,0,43,3,2,6,7,25,122,80,36,6,145,19,5,8,6,335,0,18,24,286,310,2,0,1,1,0,1,0,1,0,0,41,3,2,6,5,25,17,12,5,0,17,7,2,5,0,86,0,16,20,41,61,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,3,2,1,0,1,4,0,4,0,14,0,2,2,8,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Greene County Sheriff's Office,1990,Arkansas,13264,AR02800,0,0,0,1,0,4,2,2,1,1,0,0,0,35,8,1,4,3,19,138,87,48,3,161,13,6,2,5,353,0,16,22,312,334,0,0,3,1,2,1,1,0,0,0,21,3,1,4,3,10,38,33,4,1,28,5,3,1,1,96,0,11,15,71,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Greene County Sheriff's Office,1989,Arkansas,15985,AR02800,0,0,3,0,0,3,1,2,0,0,0,0,0,32,7,0,5,5,15,145,91,46,8,117,19,5,3,11,316,0,17,20,281,301,0,0,2,1,1,0,0,0,0,0,28,5,0,5,4,14,21,18,2,1,4,2,0,1,1,57,0,14,16,27,43,0,0,1,0,1,0,0,0,0,0,3,1,0,1,1,0,1,1,0,0,2,0,0,0,0,7,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Greene County Sheriff's Office,1988,Arkansas,16022,AR02800,0,0,1,1,0,4,4,0,3,0,2,0,1,30,4,4,3,4,15,151,94,45,12,161,18,6,7,5,368,0,15,23,330,353,1,0,3,3,0,0,0,0,0,0,26,3,4,2,4,13,10,9,1,0,9,7,1,4,2,56,0,13,17,26,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,1,7,0,1,1,6,7
Greene County Sheriff's Office,1987,Arkansas,15910,AR02800,0,0,2,1,0,2,2,0,0,0,0,0,0,35,3,1,4,8,19,143,90,43,10,160,9,3,2,4,350,0,16,19,312,331,1,0,1,1,0,0,0,0,0,0,21,3,0,4,5,9,12,7,5,0,23,2,1,0,1,60,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,2,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Greene County Sheriff's Office,1986,Arkansas,15832,AR02800,0,0,1,1,0,4,4,0,2,1,1,0,0,36,2,2,4,10,18,139,99,32,8,148,18,5,5,8,348,0,18,25,305,330,1,0,3,3,0,0,0,0,0,0,9,0,1,1,6,1,20,16,3,1,16,7,2,2,3,56,0,8,12,43,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,3,1,1,2,3,1,0,2,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
