agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Heidelberg Borough Police,2023,Pennsylvania,1238,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,1,0,0,0,0,15,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2022,Pennsylvania,,PA00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heidelberg Borough Police,2021,Pennsylvania,,PA00273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Heidelberg Borough Police,2020,Pennsylvania,1203,PA00273,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,0,0,0,0,0,13,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2019,Pennsylvania,1211,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,8,6,4,1,0,1,0,0,0,0,0,0,20,0,15,15,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2018,Pennsylvania,1219,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2017,Pennsylvania,1215,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,0,0,0,0,3,0,0,0,0,12,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2016,Pennsylvania,1228,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,2,1,1,0,2,1,1,0,0,20,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2015,Pennsylvania,1237,PA00273,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,0,0,0,0,3,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2014,Pennsylvania,1244,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,4,0,0,0,0,7,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Heidelberg Borough Police,2013,Pennsylvania,1246,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,0,2,8,2,1,1,0,3,0,0,0,0,16,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2012,Pennsylvania,1248,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,3,1,2,0,2,0,0,0,0,20,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2011,Pennsylvania,1248,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,1,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heidelberg Borough Police,2010,Pennsylvania,1244,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,1,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,1,1,0,0,0,7,0,0,0,4,3,0,0,0,0,0,0,0,0,0,8,0,4,5,0,5
Heidelberg Borough Police,2009,Pennsylvania,1135,PA00273,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,2,0,2,0,0,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Heidelberg Borough Police,2008,Pennsylvania,1145,PA00273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
