agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Spokane Police Department,2008,Washington,201491,WA03204,0,0,51,13,0,94,90,4,460,80,47,39,294,4350,79,164,318,224,3565,2269,1068,992,209,7218,1538,1237,212,89,15942,0,785,1352,11025,12377,0,0,1,1,0,0,0,0,0,0,13,0,1,0,2,10,1,0,0,1,0,4,3,1,0,19,0,3,4,5,9
Spokane Police Department,2007,Washington,198272,WA03204,0,0,53,12,0,88,77,11,414,50,52,58,254,4483,104,178,356,170,3675,2175,978,977,220,7188,2013,1722,219,72,16373,0,808,1322,11376,12698,1,0,4,4,0,0,0,0,0,0,24,0,0,2,0,22,3,2,1,0,2,3,3,0,0,37,0,2,7,8,15
Spokane Police Department,2006,Washington,200200,WA03204,0,0,46,10,0,91,85,6,392,83,36,33,240,3966,90,185,294,135,3262,2165,1051,926,188,7340,2299,1898,310,91,16263,0,704,1197,11804,13001,1,0,1,1,0,1,0,0,0,1,15,0,0,0,0,15,0,0,0,0,2,0,0,0,0,20,0,0,3,2,5
Spokane Police Department,2005,Washington,199384,WA03204,0,0,34,13,0,78,74,4,286,37,41,31,177,4110,101,162,333,147,3367,2436,1227,995,214,7932,1802,1282,419,101,16657,0,743,1120,12170,13290,0,0,0,0,0,0,0,0,0,0,22,0,1,0,3,18,2,1,0,1,0,10,6,3,1,34,0,4,4,12,16
Spokane Police Department,2004,Washington,198944,WA03204,0,0,57,8,0,90,84,6,310,68,34,31,177,4487,117,199,313,170,3688,3368,1577,1516,275,12763,1830,1242,435,153,22856,0,799,1207,17961,19168,0,0,1,1,0,0,0,0,0,0,15,0,0,3,3,9,0,0,0,0,3,5,4,0,1,24,0,6,7,8,15
Spokane Police Department,2003,Washington,198325,WA03204,0,0,45,13,0,84,71,13,354,93,31,25,205,4396,101,158,321,130,3686,3053,1386,1398,269,11260,1593,1163,362,68,20753,0,710,1161,15906,17067,3,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,0,1,2,5,4,1,0,20,0,0,3,8,11
Spokane Police Department,2002,Washington,201433,WA03204,0,0,75,20,0,83,77,6,379,91,40,31,217,4500,130,196,356,138,3680,2660,1301,1151,208,10248,1685,1231,411,43,19575,0,820,1302,14593,15895,3,0,0,0,0,0,0,0,0,0,6,2,1,1,0,2,0,0,0,0,3,4,3,1,0,16,0,4,7,7,14
Spokane Police Department,2001,Washington,198744,WA03204,0,0,89,7,0,79,74,5,440,122,63,41,214,4918,125,211,423,124,4035,3101,1442,1440,219,10792,1771,1244,459,68,21108,0,883,1409,15664,17073,3,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,4,1,2,1,2,7,5,2,0,21,0,2,6,13,19
Spokane Police Department,2000,Washington,195629,WA03204,0,0,94,8,2,69,63,6,370,106,40,29,195,4636,150,218,315,104,3849,2969,1367,1393,209,10819,1295,872,373,50,20168,0,787,1234,15083,16317,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,6,4,2,0,14,0,0,1,11,12
Spokane Police Department,1999,Washington,186229,WA03204,0,0,82,6,0,82,75,7,364,92,40,33,199,4633,184,243,357,136,3713,3152,1491,1458,203,9484,968,696,231,41,18689,0,920,1372,13604,14976,0,0,2,1,1,2,0,0,0,2,6,0,0,0,0,6,7,4,1,2,4,5,4,1,0,26,0,0,4,16,20
Spokane Police Department,1998,Washington,189649,WA03204,0,0,63,14,0,93,83,10,488,114,41,46,287,5135,182,266,412,122,4153,3632,1841,1507,284,11144,1311,873,362,76,21817,0,982,1577,16087,17664,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,9,6,3,0,12,0,1,2,10,12
Spokane Police Department,1997,Washington,202414,WA03204,0,0,93,11,0,106,95,11,406,102,37,47,220,4758,173,229,348,121,3887,3318,1596,1482,240,10441,1031,716,257,58,20071,0,871,1394,14790,16184,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,3,3,0,0,7,0,0,2,4,6
Spokane Police Department,1996,Washington,199636,WA03204,0,0,79,15,0,89,82,7,346,80,36,21,209,4802,159,215,403,81,3944,3032,1556,1282,194,11101,845,554,223,68,20230,0,858,1308,14978,16286,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,4,2,1,1,9,0,0,1,6,7
Spokane Police Department,1995,Washington,195956,WA03204,0,0,86,23,0,132,116,16,471,116,62,34,259,5254,221,258,409,72,4294,2966,1499,1231,236,11000,932,651,222,59,20778,0,960,1586,14898,16484,1,0,0,0,0,0,0,0,0,0,14,1,1,3,0,9,2,0,2,0,2,5,4,1,0,24,0,5,6,9,15
Spokane Police Department,1994,Washington,194718,WA03204,0,0,75,7,0,101,92,9,490,133,51,43,263,5201,273,265,446,106,4111,3142,1642,1236,264,11381,904,639,201,64,21226,0,1090,1688,15427,17115,2,0,0,0,0,2,0,0,0,2,12,3,1,1,0,7,2,0,1,1,9,7,4,3,0,34,0,5,9,18,27
Spokane Police Department,1993,Washington,191511,WA03204,0,0,62,13,0,112,99,13,354,77,31,28,218,5038,244,247,474,114,3959,2699,1472,1027,200,10965,730,512,171,47,19911,0,1079,1558,14394,15952,2,0,0,0,0,2,0,1,0,1,6,0,0,0,0,6,4,3,1,0,5,7,6,1,0,26,0,0,4,16,20
Spokane Police Department,1992,Washington,187002,WA03204,0,0,87,12,0,92,79,13,374,71,48,32,223,5103,236,231,494,131,4011,2791,1326,1172,293,10716,685,443,172,70,19773,0,1092,1570,14192,15762,0,0,3,3,0,2,0,1,0,1,8,0,0,1,1,6,5,2,3,0,11,15,10,5,0,44,0,2,7,31,38
Spokane Police Department,1991,Washington,182705,WA03204,0,0,76,7,2,98,80,18,372,56,43,40,233,4880,109,219,389,89,4074,3298,1682,1259,357,10916,721,470,182,69,20294,0,806,1283,14935,16218,1,0,4,3,1,1,0,0,0,1,18,0,0,3,1,14,5,1,3,1,8,10,6,2,2,47,0,4,10,23,33
Spokane Police Department,1990,Washington,177196,WA03204,0,0,101,8,1,98,81,17,315,71,39,24,181,4472,67,190,339,90,3786,3579,1959,1263,357,9878,725,420,218,87,19076,0,686,1107,14182,15289,0,0,2,2,0,1,0,0,0,1,19,0,1,3,0,15,4,1,3,0,20,24,19,5,0,70,0,4,7,48,55
Spokane Police Department,1989,Washington,175051,WA03204,0,0,66,9,0,115,96,19,368,66,53,25,224,3836,58,175,320,88,3195,4187,2356,1446,385,9843,794,489,208,97,19152,0,641,1133,14824,15957,0,0,9,8,1,1,0,0,0,1,9,0,0,3,1,5,6,3,1,2,19,41,28,10,3,85,0,4,14,66,80
Spokane Police Department,1988,Washington,175176,WA03204,0,0,94,10,0,84,70,14,416,83,57,33,243,3529,61,169,274,120,2905,4884,2851,1566,467,9784,744,423,159,162,19451,0,624,1134,15412,16546,0,0,4,4,0,1,0,0,0,1,2,0,0,0,0,2,6,2,1,3,22,29,17,11,1,64,0,0,5,57,62
Spokane Police Department,1987,Washington,175815,WA03204,0,0,107,16,0,71,57,14,452,120,82,35,215,3036,50,151,248,107,2480,4715,2750,1447,518,9313,701,424,170,107,18304,0,556,1095,14729,15824,1,0,4,3,1,0,0,0,0,0,10,0,4,0,0,6,14,5,4,5,19,33,24,7,2,81,0,4,9,66,75
Spokane Police Department,1986,Washington,177893,WA03204,0,0,77,10,0,79,70,9,433,119,66,40,208,2947,55,178,258,121,2335,4290,2455,1421,414,9399,738,441,185,112,17896,0,612,1134,14427,15561,0,0,4,4,0,2,0,0,0,2,12,0,4,3,1,4,10,2,8,0,18,12,11,1,0,58,0,8,14,40,54
Spokane Police Department,1985,Washington,175732,WA03204,0,0,44,9,1,63,52,11,309,75,35,24,175,2586,52,132,235,133,2034,3796,2146,1283,367,9526,606,382,133,91,16896,0,552,933,13928,14861,0,0,4,4,0,2,0,0,1,1,13,0,1,2,1,9,18,8,7,3,27,30,27,3,0,94,0,4,10,75,85
Spokane Police Department,1984,Washington,174541,WA03204,0,0,58,10,5,71,54,17,246,55,36,10,145,2013,77,168,228,124,1416,3337,1856,1175,306,8798,535,336,118,81,15015,0,597,924,12670,13594,0,0,27,24,3,3,0,0,0,3,18,0,1,3,3,11,24,10,12,2,39,25,20,3,2,136,0,7,37,88,125
Spokane Police Department,1983,Washington,178753,WA03204,1,0,49,18,2,32,26,6,267,75,37,15,140,1457,62,123,209,78,985,3416,1833,1287,296,7780,509,316,114,79,13481,0,472,789,11705,12494,2,0,27,26,1,5,1,1,0,3,24,0,6,5,0,13,20,7,13,0,25,38,25,10,3,141,0,11,45,83,128
Spokane Police Department,1982,Washington,176467,WA03204,0,0,45,13,2,37,31,6,279,70,28,25,156,1577,71,135,233,86,1052,3216,1853,1083,280,8364,572,355,116,101,14060,0,525,854,12152,13006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1981,Washington,175095,WA03204,0,0,48,11,0,88,70,18,410,130,66,42,172,1680,72,173,249,82,1104,4256,2502,1407,347,9627,730,437,155,138,16802,0,576,1085,14613,15698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1980,Washington,170993,WA03204,0,0,42,11,0,127,70,41,409,130,45,29,158,1521,66,150,252,165,888,4110,2109,1310,243,10278,869,526,132,148,17325,0,633,1180,15257,16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1979,Washington,187040,WA03204,0,0,38,9,1,69,53,16,349,97,51,37,164,1433,96,135,256,115,831,3985,2356,1329,300,9598,1073,718,186,169,16517,0,602,1029,14656,15685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1978,Washington,176686,WA03204,0,0,35,11,0,49,42,7,288,112,33,22,121,1177,84,125,197,97,674,3015,1850,937,228,7833,883,603,164,116,13256,0,503,851,11731,12582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1977,Washington,164899,WA03204,0,0,46,9,4,66,44,22,255,77,30,16,132,993,49,98,174,95,577,2728,1677,829,222,7510,629,479,86,64,12194,0,416,746,10867,11613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1976,Washington,174500,WA03204,0,0,40,9,0,78,59,19,209,74,19,10,106,1004,85,109,154,78,578,3333,2063,977,293,7760,798,577,104,117,13191,0,426,722,11891,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1975,Washington,174500,WA03204,0,0,50,10,4,62,44,18,241,87,21,15,118,951,74,128,136,66,547,3437,2122,1080,235,9720,965,724,120,121,15390,0,404,717,14122,14839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1974,Washington,168914,WA03204,0,0,37,11,3,44,29,15,235,101,28,13,93,767,90,91,90,21,475,3485,2076,1138,271,9786,1160,889,109,162,15491,0,292,582,14431,15013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1973,Washington,172400,WA03204,0,0,0,13,5,26,18,8,188,114,0,0,74,556,72,73,73,36,302,3288,1947,1112,229,7445,1095,1095,0,0,12314,4650,254,481,11828,12309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1972,Washington,174000,WA03204,0,0,0,6,3,10,8,2,173,83,0,0,90,485,51,69,41,42,282,2686,1566,947,173,6857,877,877,0,0,10815,4972,203,392,10420,10812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1971,Washington,171000,WA03204,0,0,0,9,0,18,10,8,181,94,0,0,87,455,63,49,40,16,287,2645,1436,1033,176,7202,748,748,0,0,10971,4994,168,376,10595,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1970,Washington,170516,WA03204,0,0,0,4,4,30,18,12,181,69,0,0,112,321,24,36,24,26,211,2432,2085,201,146,6395,659,659,0,0,9815,4253,110,325,9486,9811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1969,Washington,188500,WA03204,0,0,0,6,1,20,18,2,164,63,0,0,101,311,39,30,32,15,195,2113,1889,8,216,6453,645,645,0,0,9518,4716,116,306,9211,9517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1968,Washington,188500,WA03204,0,0,0,6,2,17,15,2,120,50,0,0,70,289,22,34,14,11,208,1963,1649,213,101,6481,703,703,0,0,9373,5405,81,224,9147,9371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1967,Washington,187500,WA03204,0,0,0,1,3,15,15,0,83,47,0,0,36,219,12,23,8,9,167,1178,1013,134,31,6300,597,597,0,0,8229,5566,52,151,8075,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1966,Washington,187200,WA03204,0,0,0,4,3,12,12,0,40,25,0,0,15,146,6,14,6,6,114,953,800,132,21,4872,491,491,0,0,6407,4374,32,88,6316,6404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1965,Washington,185000,WA03204,0,0,0,4,1,2,1,1,27,19,0,0,8,144,8,29,9,4,94,826,724,94,8,4051,471,471,0,0,5432,3641,50,83,5348,5431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1964,Washington,177747,WA03204,0,0,0,7,2,9,8,1,35,23,0,0,12,117,9,12,13,7,76,676,574,86,16,3873,446,446,0,0,5089,3450,41,92,4995,5087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1963,Washington,186742,WA03204,0,0,0,5,3,4,0,0,31,0,0,0,0,33,0,0,0,0,0,648,0,0,0,3629,382,382,0,0,4735,3227,33,73,4659,4732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1962,Washington,,WA03204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Spokane Police Department,1961,Washington,181608,WA03204,0,0,0,3,1,9,0,0,40,0,0,0,0,37,0,0,0,0,0,739,0,0,0,3741,357,357,0,0,4927,3344,37,89,4837,4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Spokane Police Department,1960,Washington,181608,WA03204,0,0,0,1,1,9,0,0,69,0,0,0,0,34,0,0,0,0,0,726,0,0,0,3723,320,320,0,0,4883,3223,34,113,4769,4882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
