agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bethalto Police Department,2013,Illinois,9441,IL06002,0,0,0,1,0,9,0,0,1,0,0,0,0,28,0,0,0,0,0,28,0,0,0,123,6,0,0,0,196,0,28,39,157,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,2012,Illinois,9495,IL06002,0,0,0,0,0,16,0,0,0,0,0,0,0,43,0,0,0,0,0,39,0,0,0,141,4,0,0,0,243,0,43,59,184,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,2011,Illinois,9550,IL06002,0,0,0,0,0,9,0,0,1,0,0,0,0,38,0,0,0,0,0,34,0,0,0,119,6,0,0,0,207,0,38,48,159,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,2010,Illinois,9521,IL06002,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,20,1,0,0,0,38,0,7,10,28,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,2009,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2008,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2007,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2006,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2005,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2004,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2003,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2002,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2001,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,2000,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1999,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1998,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1997,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1996,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1995,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1994,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1993,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1992,Illinois,9673,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,20,16,1,3,161,1,0,0,1,184,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1991,Illinois,9600,IL06002,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,1,0,4,20,17,1,2,171,5,4,1,0,203,0,2,3,196,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1990,Illinois,9507,IL06002,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,2,0,4,9,27,18,4,5,152,3,1,0,2,198,0,6,7,182,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1989,Illinois,9183,IL06002,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,33,25,1,7,158,4,2,0,2,200,0,2,3,195,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1988,Illinois,9147,IL06002,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,2,1,6,55,50,4,1,146,7,4,2,1,218,0,3,3,208,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1987,Illinois,9157,IL06002,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,0,2,13,41,29,9,3,87,6,2,3,1,151,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1986,Illinois,8891,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,44,36,4,4,212,9,6,1,2,273,0,2,2,265,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1985,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1984,Illinois,8614,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,18,16,1,1,89,5,3,1,1,114,0,1,1,112,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1983,Illinois,8707,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,0,1,61,8,1,1,6,86,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1982,Illinois,8679,IL06002,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,23,19,2,2,50,8,5,0,3,82,0,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1981,Illinois,8685,IL06002,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,23,23,0,0,36,10,7,2,1,71,0,0,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1980,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1979,Illinois,8429,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,35,27,7,1,89,22,8,4,10,151,0,1,1,146,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1978,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1977,Illinois,8205,IL06002,0,0,0,0,0,0,0,0,2,1,1,0,0,6,2,1,0,0,3,48,31,16,1,81,27,19,0,8,164,0,3,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1976,Illinois,8373,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,3,2,21,86,50,17,19,132,47,13,3,31,293,0,7,7,265,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1975,Illinois,8001,IL06002,0,0,1,0,0,0,0,0,2,1,0,0,1,32,1,3,1,4,23,97,73,13,11,59,28,13,1,14,218,0,9,11,184,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1974,Illinois,7332,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,74,65,7,2,3,17,13,0,4,100,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1973,Illinois,7255,IL06002,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,0,4,2,44,33,11,0,1,0,0,0,0,51,0,4,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1972,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1971,Illinois,,IL06002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bethalto Police Department,1970,Illinois,7074,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,19,19,0,0,67,7,7,0,0,103,63,10,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1969,Illinois,6008,IL06002,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,61,59,2,0,92,16,16,0,0,171,70,1,2,169,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1968,Illinois,5612,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,36,27,7,2,115,5,5,0,0,157,96,1,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1967,Illinois,5458,IL06002,0,0,0,0,0,0,0,0,2,2,0,0,0,4,0,0,1,0,3,33,22,6,5,69,2,2,0,0,107,54,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1966,Illinois,5404,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,16,9,5,2,25,0,0,0,0,42,15,1,1,41,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1965,Illinois,4092,IL06002,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,24,19,2,3,43,1,1,0,0,71,38,1,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1964,Illinois,3955,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,7,1,42,6,6,0,0,59,30,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1963,Illinois,3968,IL06002,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,28,4,4,0,0,40,24,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1962,Illinois,3525,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,13,4,4,0,0,28,11,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1961,Illinois,3235,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,0,13,4,4,0,0,27,11,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bethalto Police Department,1960,Illinois,3235,IL06002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
