agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rantoul Police Department,1999,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1998,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1997,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1996,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1995,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1994,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1993,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1992,Illinois,17513,IL01004,0,0,0,0,0,0,0,0,4,3,0,0,1,358,9,18,15,19,297,136,74,43,19,521,24,19,5,0,1055,0,61,65,681,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Rantoul Police Department,1991,Illinois,17381,IL01004,0,0,0,0,0,0,0,0,12,2,3,2,5,336,5,12,8,5,306,132,72,46,14,613,29,27,1,1,1124,0,30,42,774,816,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4
Rantoul Police Department,1990,Illinois,17212,IL01004,0,0,0,0,0,0,0,0,9,0,0,1,8,266,3,14,13,13,223,82,38,36,8,510,14,13,0,1,890,0,43,52,606,658,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,1,0,1,0,10,2,2,0,0,19,0,3,3,13,16
Rantoul Police Department,1989,Illinois,20233,IL01004,0,0,0,0,0,0,0,0,5,2,0,0,3,191,2,7,8,4,170,64,29,32,3,472,12,6,2,4,754,0,21,26,548,574,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,1,1,0,0,6,1,1,0,0,13,0,2,2,8,10
Rantoul Police Department,1988,Illinois,20814,IL01004,0,0,0,0,0,0,0,0,11,4,2,2,3,202,2,7,8,3,182,87,52,32,3,464,13,10,1,2,783,0,20,31,564,595,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,0,0,0,0,12,3,2,1,0,20,0,0,2,15,17
Rantoul Police Department,1987,Illinois,20751,IL01004,0,0,0,0,0,0,0,0,11,2,1,3,5,227,2,9,8,7,201,110,59,39,12,434,13,7,1,5,800,0,26,37,557,594,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,2,0,22,5,4,1,0,36,0,2,2,29,31
Rantoul Police Department,1986,Illinois,20172,IL01004,0,0,0,0,0,0,0,0,4,3,1,0,0,217,3,11,8,3,192,88,57,10,21,363,19,14,1,4,693,0,25,29,470,499,0,0,0,0,0,1,1,0,0,0,9,0,1,0,0,8,3,2,1,0,7,8,7,1,0,29,0,1,2,18,20
Rantoul Police Department,1985,Illinois,21369,IL01004,0,0,0,0,0,7,7,0,7,2,0,2,3,177,5,8,10,6,148,92,49,28,15,474,17,6,2,9,774,0,29,43,583,626,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,3,2,1,0,8,7,5,0,2,23,0,2,2,18,20
Rantoul Police Department,1984,Illinois,21324,IL01004,0,0,0,1,0,8,5,3,9,3,0,0,6,171,1,11,1,4,154,70,43,18,9,321,23,12,4,7,603,0,17,35,414,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,2,4,22,8,7,0,1,39,0,0,0,39,39
Rantoul Police Department,1983,Illinois,20314,IL01004,0,0,0,1,0,4,4,0,10,6,1,0,3,118,1,4,2,7,104,84,82,0,2,310,7,2,0,5,534,0,14,29,401,430,0,0,1,0,1,1,1,0,0,0,3,0,0,0,0,3,237,236,1,0,1,3,3,0,0,246,0,0,2,241,243
Rantoul Police Department,1982,Illinois,20247,IL01004,0,0,0,0,0,2,0,2,14,5,3,0,6,136,4,6,5,3,118,84,69,7,8,426,11,7,1,3,673,0,18,34,521,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1981,Illinois,20260,IL01004,0,0,0,1,0,7,7,0,13,0,3,1,9,65,0,8,2,21,34,141,124,1,16,400,13,6,2,5,640,0,31,52,554,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1980,Illinois,20083,IL01004,0,0,0,1,0,2,1,1,11,5,1,0,5,82,3,5,3,41,30,164,150,3,11,398,17,13,1,3,675,0,52,66,579,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1979,Illinois,23574,IL01004,0,0,0,0,0,7,6,1,3,1,1,0,1,75,3,4,4,49,15,167,150,3,14,433,20,11,3,6,705,0,60,70,620,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1978,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1977,Illinois,25086,IL01004,0,0,0,0,0,1,1,0,10,6,1,0,3,38,1,3,1,27,6,109,86,10,13,514,28,22,4,2,700,0,32,43,651,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1976,Illinois,25772,IL01004,0,0,0,0,0,4,2,2,5,1,1,1,2,25,0,5,4,13,3,124,116,4,4,476,35,26,1,8,669,0,22,31,635,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1975,Illinois,25600,IL01004,0,0,0,0,0,3,2,1,6,6,0,0,0,40,1,1,2,21,15,108,95,2,11,416,14,13,1,0,587,0,25,34,538,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1974,Illinois,25600,IL01004,0,0,0,0,0,4,4,0,8,3,1,2,2,25,0,2,3,13,7,66,61,1,4,394,9,7,2,0,506,0,18,30,469,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1973,Illinois,25500,IL01004,0,0,0,0,0,2,2,0,9,5,0,0,4,21,0,0,1,14,6,66,57,0,9,346,16,16,0,0,454,213,15,26,428,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1972,Illinois,,IL01004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Rantoul Police Department,1971,Illinois,26000,IL01004,0,0,0,0,0,1,0,1,7,3,0,0,4,38,0,0,0,0,38,74,65,3,6,462,21,21,0,0,565,364,0,8,557,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1970,Illinois,25562,IL01004,0,0,0,1,0,0,0,0,1,1,0,0,0,40,0,0,1,8,31,85,74,1,10,426,5,5,0,0,527,354,9,11,516,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1969,Illinois,28600,IL01004,0,0,0,0,0,5,2,3,3,3,0,0,0,17,1,2,0,13,1,65,61,1,3,419,13,13,0,0,521,353,16,24,497,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1968,Illinois,28927,IL01004,0,0,0,0,0,2,2,0,1,1,0,0,0,18,1,2,0,15,0,39,39,0,0,344,12,12,0,0,416,315,18,21,395,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1967,Illinois,27500,IL01004,0,0,0,1,0,1,1,0,0,0,0,0,0,17,0,1,0,13,3,40,28,10,2,271,22,22,0,0,349,229,14,16,333,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1966,Illinois,27533,IL01004,0,0,0,0,0,2,1,1,0,0,0,0,0,15,0,1,0,6,8,27,9,13,5,306,28,28,0,0,370,241,7,9,361,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1965,Illinois,22600,IL01004,0,0,0,0,0,0,0,0,1,1,0,0,0,17,2,0,0,0,15,31,16,6,9,117,9,9,0,0,160,94,2,3,157,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1964,Illinois,22794,IL01004,0,0,0,0,0,3,3,0,2,2,0,0,0,22,0,0,0,4,18,38,25,11,2,214,9,9,0,0,270,161,4,9,261,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1963,Illinois,22701,IL01004,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,21,0,0,0,147,20,20,0,0,190,119,0,2,188,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1962,Illinois,22953,IL01004,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,25,0,0,0,152,10,10,0,0,191,131,2,4,187,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1961,Illinois,22116,IL01004,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,30,0,0,0,144,18,18,0,0,193,119,0,1,192,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rantoul Police Department,1960,Illinois,22116,IL01004,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,42,0,0,0,153,18,18,0,0,215,126,1,2,213,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
