agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cushing Police Department,2000,Oklahoma,8371,OK06001,0,0,2,2,0,2,2,0,1,1,0,0,0,106,2,5,5,20,74,78,53,19,6,178,4,2,1,1,371,0,32,37,260,297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Cushing Police Department,1999,Oklahoma,7632,OK06001,0,0,0,0,0,3,2,1,4,0,0,0,4,212,2,3,3,82,122,92,40,48,4,287,23,14,7,2,621,0,90,97,402,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1998,Oklahoma,7292,OK06001,0,0,0,1,0,2,2,0,5,1,0,1,3,223,3,3,3,49,165,64,48,13,3,264,20,9,11,0,579,0,58,66,348,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,1,2,0,6,0,0,0,6,6
Cushing Police Department,1997,Oklahoma,7740,OK06001,0,0,0,0,0,1,1,0,3,1,0,0,2,131,1,1,2,9,118,47,30,16,1,207,13,9,4,0,402,0,13,17,267,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Cushing Police Department,1996,Oklahoma,7703,OK06001,0,0,0,0,0,1,1,0,0,0,0,0,0,137,3,2,12,27,93,63,35,22,6,234,12,6,4,2,447,0,44,45,309,354,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Cushing Police Department,1995,Oklahoma,7650,OK06001,0,0,0,0,0,0,0,0,1,1,0,0,0,108,2,1,0,16,89,72,27,36,9,180,17,10,5,2,378,0,19,20,269,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,1,1,0,7,0,0,0,7,7
Cushing Police Department,1994,Oklahoma,7454,OK06001,0,0,0,0,0,1,1,0,3,0,1,0,2,81,1,2,1,27,50,55,30,20,5,261,16,9,7,0,417,0,31,35,332,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,3,3,2,0,1,12,0,0,0,12,12
Cushing Police Department,1993,Oklahoma,7393,OK06001,0,0,0,1,0,1,1,0,0,0,0,0,0,76,4,2,2,5,63,57,47,6,4,200,14,7,7,0,349,0,13,15,271,286,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,1,4,5
Cushing Police Department,1992,Oklahoma,7369,OK06001,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,0,0,3,41,70,43,17,10,196,10,6,4,0,321,0,3,4,276,280,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,9,0,0,0,8,8
Cushing Police Department,1991,Oklahoma,7285,OK06001,0,0,1,2,0,0,0,0,2,1,1,0,0,84,0,1,2,11,70,58,35,19,4,218,4,2,2,0,368,0,14,18,280,298,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,2,1,0,12,2,1,1,0,20,0,1,2,17,19
Cushing Police Department,1990,Oklahoma,7218,OK06001,0,0,2,0,0,3,0,3,1,0,0,0,1,80,5,3,4,40,28,89,56,20,13,200,13,3,1,9,386,0,52,56,302,358,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,5,1,7,4,3,1,0,19,0,0,0,18,18
Cushing Police Department,1989,Oklahoma,7966,OK06001,0,0,3,0,0,0,0,0,2,1,0,0,1,83,8,8,9,10,48,108,79,20,9,219,13,8,3,2,425,0,35,37,340,377,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,13,3,3,0,0,20,0,0,0,18,18
Cushing Police Department,1988,Oklahoma,8274,OK06001,0,0,2,0,0,0,0,0,4,2,0,0,2,63,2,4,4,22,31,87,58,15,14,212,17,3,6,8,383,0,32,36,316,352,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,18,2,6,10,11,3,1,1,1,34,0,0,1,32,33
Cushing Police Department,1987,Oklahoma,8315,OK06001,0,0,2,0,0,0,0,0,1,0,0,0,1,53,3,3,6,12,29,82,55,18,9,214,17,10,5,2,367,0,24,25,313,338,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,1,4,2,14,1,0,1,0,23,0,0,0,22,22
Cushing Police Department,1986,Oklahoma,8659,OK06001,0,0,4,0,0,0,0,0,3,0,0,1,2,65,3,1,5,12,44,75,43,27,5,212,15,6,6,3,370,0,21,24,302,326,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,1,5,4,10,3,2,1,0,24,0,1,1,23,24
Cushing Police Department,1985,Oklahoma,8719,OK06001,0,0,5,0,0,0,0,0,4,3,0,0,1,68,5,6,13,22,22,109,63,26,20,202,29,8,15,6,412,0,46,50,340,390,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,72,3,0,69,11,2,1,0,1,87,0,0,2,85,87
Cushing Police Department,1984,Oklahoma,8711,OK06001,0,0,2,0,0,0,0,0,0,0,0,0,0,62,3,7,6,39,7,88,49,27,12,245,28,10,12,6,423,0,55,55,361,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,10,0,288,2,1,1,0,0,301,0,0,0,301,301
Cushing Police Department,1983,Oklahoma,8392,OK06001,0,0,0,2,0,3,3,0,3,1,0,0,2,41,2,4,3,17,15,69,41,19,9,284,36,18,8,10,438,0,26,34,389,423,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,4,3,1,0,9,6,4,2,0,22,0,0,3,19,22
Cushing Police Department,1982,Oklahoma,8085,OK06001,0,0,8,1,0,1,0,1,1,1,0,0,0,31,4,2,5,5,15,149,100,25,24,239,32,20,5,7,454,0,16,19,420,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1981,Oklahoma,7884,OK06001,0,0,2,2,0,2,2,0,3,3,0,0,0,34,5,5,1,7,16,153,97,37,19,243,38,21,11,6,475,0,18,25,434,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1980,Oklahoma,7638,OK06001,0,0,0,0,0,3,2,1,5,2,0,0,3,25,1,3,1,2,18,147,97,32,18,239,15,8,3,4,434,0,7,15,401,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1979,Oklahoma,7648,OK06001,0,0,2,1,0,2,1,1,3,1,0,0,2,19,4,1,0,6,8,97,68,16,13,152,33,18,9,6,307,0,11,17,282,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1978,Oklahoma,8500,OK06001,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,1,0,0,6,59,35,21,3,100,20,11,4,5,188,0,2,3,179,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1977,Oklahoma,7974,OK06001,0,0,1,0,0,2,2,0,5,4,0,0,1,12,3,4,1,1,3,74,35,31,8,121,18,8,8,2,232,0,9,16,213,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1976,Oklahoma,7729,OK06001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,6,3,48,31,15,2,89,7,1,3,3,155,0,7,8,144,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1975,Oklahoma,7729,OK06001,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,86,65,21,0,27,7,3,2,2,123,0,0,2,120,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1974,Oklahoma,7137,OK06001,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,17,16,1,0,28,0,0,0,0,50,0,4,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1973,Oklahoma,7235,OK06001,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13,12,0,1,2,4,4,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1972,Oklahoma,,OK06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cushing Police Department,1971,Oklahoma,,OK06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cushing Police Department,1970,Oklahoma,,OK06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cushing Police Department,1969,Oklahoma,,OK06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cushing Police Department,1968,Oklahoma,,OK06001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cushing Police Department,1967,Oklahoma,8035,OK06001,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,1,28,21,17,4,0,4,1,1,0,0,28,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1966,Oklahoma,8133,OK06001,0,0,0,0,0,0,0,0,3,2,0,0,1,35,1,1,1,0,32,28,21,5,2,20,7,7,0,0,61,9,3,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1965,Oklahoma,7809,OK06001,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,2,29,22,13,4,5,23,1,1,0,0,49,13,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1964,Oklahoma,8578,OK06001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,0,1,23,33,26,7,0,17,3,3,0,0,56,15,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1963,Oklahoma,9049,OK06001,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,28,0,0,0,25,4,4,0,0,59,20,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1962,Oklahoma,8787,OK06001,0,0,0,1,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,17,0,0,0,22,4,4,0,0,49,17,1,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1961,Oklahoma,8619,OK06001,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,20,0,0,0,16,1,1,0,0,41,13,3,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cushing Police Department,1960,Oklahoma,8619,OK06001,0,0,0,0,1,0,0,0,0,0,0,0,0,6,0,0,0,0,0,11,0,0,0,24,4,4,0,0,46,23,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
