agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buena Vista Police Department,2013,Virginia,6747,VA10100,0,0,0,1,0,3,3,0,0,0,0,0,0,39,0,0,0,5,34,1,0,1,0,56,1,1,0,0,101,0,5,9,58,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2012,Virginia,6709,VA10100,0,0,0,0,0,1,0,1,0,0,0,0,0,26,0,1,0,3,22,3,0,3,0,57,0,0,0,0,87,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2011,Virginia,,VA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Police Department,2010,Virginia,,VA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Police Department,2009,Virginia,6509,VA10100,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,3,0,4,28,1,1,0,0,99,2,2,0,0,139,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2008,Virginia,6475,VA10100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,1,2,29,0,0,0,0,54,1,1,0,0,88,0,3,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2007,Virginia,6456,VA10100,0,0,0,0,0,2,2,0,0,0,0,0,0,30,1,0,1,3,25,0,0,0,0,67,2,2,0,0,101,0,5,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2006,Virginia,6501,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,1,1,5,23,4,0,4,0,68,5,5,0,0,108,0,8,8,77,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2005,Virginia,6320,VA10100,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,1,3,7,32,0,0,0,0,61,3,3,0,0,108,0,11,12,64,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2004,Virginia,6383,VA10100,0,0,0,0,0,3,2,1,2,0,0,0,2,50,3,1,1,18,27,12,0,12,0,61,7,7,0,0,135,0,23,28,80,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2003,Virginia,6380,VA10100,0,0,0,0,0,2,2,0,0,0,0,0,0,53,0,0,1,18,34,4,0,4,0,59,2,2,0,0,120,0,19,21,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2002,Virginia,6542,VA10100,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,1,12,33,6,0,6,0,61,4,4,0,0,120,0,15,16,71,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2001,Virginia,6447,VA10100,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,1,0,11,22,9,3,6,0,35,1,1,0,0,81,0,12,14,45,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,2000,Virginia,6349,VA10100,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,0,1,17,3,3,0,0,21,7,7,0,0,52,0,1,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1999,Virginia,6364,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,2,4,14,26,9,2,7,0,39,2,2,0,0,96,0,20,20,50,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1998,Virginia,6188,VA10100,0,0,0,0,0,1,1,0,1,1,0,0,0,110,0,1,3,10,96,29,18,6,5,67,8,8,0,0,216,0,14,16,104,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1997,Virginia,6663,VA10100,0,0,3,0,0,1,1,0,0,0,0,0,0,76,1,2,1,8,64,22,11,6,5,85,4,2,1,1,188,0,12,13,111,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Buena Vista Police Department,1996,Virginia,6605,VA10100,0,0,8,0,0,5,3,2,1,0,0,0,1,93,1,1,1,3,87,20,12,5,3,60,4,1,2,1,183,0,6,12,84,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Buena Vista Police Department,1995,Virginia,6549,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,2,1,4,82,14,10,1,3,65,3,2,1,0,171,0,7,7,82,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1994,Virginia,6624,VA10100,0,0,2,0,0,1,1,0,0,0,0,0,0,84,0,1,1,7,75,16,5,5,6,55,6,4,1,1,162,0,9,10,77,87,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Buena Vista Police Department,1993,Virginia,6563,VA10100,0,0,0,0,0,2,2,0,1,0,1,0,0,82,0,0,2,1,79,11,5,5,1,63,0,0,0,0,159,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1992,Virginia,6602,VA10100,0,0,2,0,0,2,1,1,0,0,0,0,0,71,0,1,3,7,60,11,9,0,2,56,2,2,0,0,142,0,11,13,69,82,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buena Vista Police Department,1991,Virginia,6508,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,4,3,3,70,7,3,2,2,72,2,1,1,0,161,0,10,10,81,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Police Department,1990,Virginia,6406,VA10100,0,0,1,0,0,0,0,0,0,0,0,0,0,64,1,1,1,0,61,15,11,4,0,68,4,2,0,2,151,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1989,Virginia,6285,VA10100,0,0,0,0,0,5,4,1,0,0,0,0,0,90,0,0,4,0,86,12,10,1,1,56,3,2,1,0,166,0,4,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1988,Virginia,6500,VA10100,0,0,0,0,0,1,1,0,0,0,0,0,0,75,0,1,1,2,71,10,10,0,0,88,6,4,2,0,180,0,4,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1987,Virginia,6632,VA10100,0,0,0,0,0,3,2,1,1,1,0,0,0,72,1,0,2,0,69,17,11,2,4,60,3,3,0,0,156,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buena Vista Police Department,1986,Virginia,6688,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,78,1,2,3,1,71,25,18,4,3,74,3,1,0,2,180,0,7,7,102,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1985,Virginia,6582,VA10100,0,0,0,0,0,0,0,0,1,1,0,0,0,87,1,1,5,1,79,15,8,7,0,63,1,0,0,1,167,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Buena Vista Police Department,1984,Virginia,6740,VA10100,0,0,4,0,0,0,0,0,0,0,0,0,0,73,0,1,2,1,69,49,37,11,1,60,5,2,1,2,187,0,4,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1983,Virginia,6994,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,62,1,0,2,0,59,34,30,2,2,75,1,1,0,0,172,0,3,3,110,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Buena Vista Police Department,1982,Virginia,6920,VA10100,1,0,1,2,0,0,0,0,1,0,0,0,1,81,0,0,2,0,79,19,17,1,1,115,1,1,0,0,219,0,2,5,135,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1981,Virginia,6838,VA10100,0,0,1,0,1,2,2,0,1,1,0,0,0,69,1,2,0,1,65,29,19,5,5,130,7,7,0,0,239,0,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1980,Virginia,6709,VA10100,0,0,2,1,0,0,0,0,0,0,0,0,0,64,1,0,4,2,57,36,32,0,4,129,11,11,0,0,241,0,7,8,176,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1979,Virginia,6764,VA10100,0,0,0,1,0,1,1,0,0,0,0,0,0,69,0,1,2,0,66,30,26,3,1,118,7,3,3,1,226,0,3,5,155,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1978,Virginia,6666,VA10100,0,0,2,0,0,0,0,0,0,0,0,0,0,90,6,0,4,1,79,22,17,2,3,77,6,6,0,0,195,0,11,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1977,Virginia,6778,VA10100,0,0,2,1,0,0,0,0,0,0,0,0,0,70,1,0,0,0,69,12,10,2,0,73,2,1,1,0,158,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1976,Virginia,6429,VA10100,0,0,0,3,0,1,1,0,0,0,0,0,0,97,2,0,5,1,89,9,6,2,1,117,6,6,0,0,233,0,8,12,132,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1975,Virginia,7100,VA10100,0,0,11,1,0,1,1,0,1,0,1,0,0,109,2,4,1,14,88,11,9,0,2,87,4,3,1,0,214,0,21,24,102,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1974,Virginia,6708,VA10100,0,0,1,0,1,2,2,0,1,0,1,0,0,119,4,6,0,0,109,13,10,3,0,72,3,3,0,0,211,0,10,13,88,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1973,Virginia,6345,VA10100,0,0,0,0,1,0,0,0,0,0,0,0,0,79,3,0,1,0,75,9,8,1,0,57,3,3,0,0,74,25,4,4,69,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1972,Virginia,6293,VA10100,0,0,0,2,0,0,0,0,0,0,0,0,0,63,0,1,0,9,53,11,10,0,1,47,4,4,0,0,74,42,10,12,62,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1971,Virginia,6395,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,73,2,2,7,0,62,25,17,2,6,37,10,10,0,0,83,34,11,11,72,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1970,Virginia,6425,VA10100,0,0,0,0,0,0,0,0,1,1,0,0,0,55,4,1,1,1,48,33,26,6,1,36,4,4,0,0,81,32,7,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1969,Virginia,7000,VA10100,0,0,0,0,0,2,0,2,0,0,0,0,0,79,2,1,0,0,76,12,7,5,0,32,0,0,0,0,49,25,3,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1968,Virginia,6776,VA10100,0,0,0,1,0,0,0,0,1,1,0,0,0,67,3,0,1,1,62,8,5,0,3,20,3,3,0,0,38,19,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1967,Virginia,6709,VA10100,0,0,0,1,2,0,0,0,0,0,0,0,0,70,1,0,0,0,69,19,9,2,8,30,1,1,0,0,54,30,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1966,Virginia,6783,VA10100,0,0,0,1,1,0,0,0,0,0,0,0,0,58,3,1,2,2,50,9,5,4,0,30,1,1,0,0,50,26,8,9,40,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1965,Virginia,6551,VA10100,0,0,0,0,1,2,0,2,0,0,0,0,0,66,1,2,3,0,60,22,22,0,0,30,2,2,0,0,63,21,6,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1964,Virginia,6622,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,1,1,2,44,3,2,1,0,21,2,2,0,0,33,19,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1963,Virginia,6700,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,9,0,0,0,0,20,6,8,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1962,Virginia,,VA10100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Buena Vista Police Department,1961,Virginia,6300,VA10100,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,38,2,2,0,0,48,35,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buena Vista Police Department,1960,Virginia,6300,VA10100,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,15,0,0,0,31,7,7,0,0,60,27,7,7,53,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
