agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Monroe County,1995,Kentucky,0,KY086SP,0,0,0,0,0,1,1,0,0,0,0,0,0,26,0,1,2,3,20,24,17,7,0,9,3,2,0,1,63,0,6,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1994,Kentucky,0,KY086SP,0,0,0,2,0,3,3,0,1,0,0,0,1,5,0,0,1,2,2,8,7,1,0,5,1,0,1,0,25,0,3,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Monroe County,1993,Kentucky,0,KY086SP,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,13,4,0,14,0,0,0,0,34,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
State Police: Monroe County,1992,Kentucky,0,KY086SP,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,1,0,2,2,17,15,2,0,5,1,1,0,0,32,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1991,Kentucky,0,KY086SP,0,0,0,0,0,1,1,0,0,0,0,0,0,17,10,1,0,3,3,17,14,3,0,10,1,0,1,0,46,0,14,15,28,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1990,Kentucky,0,KY086SP,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,7,3,22,12,3,0,5,0,0,0,0,39,0,9,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1989,Kentucky,0,KY086SP,0,0,2,3,0,4,4,0,0,0,0,0,0,10,7,1,0,1,1,20,17,3,0,7,0,0,0,0,44,0,9,16,27,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Monroe County,1988,Kentucky,,KY086SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Monroe County,1987,Kentucky,,KY086SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Monroe County,1986,Kentucky,0,KY086SP,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2,3,0,28,26,1,1,6,2,2,0,0,42,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1985,Kentucky,0,KY086SP,0,0,0,2,0,3,3,0,1,0,0,0,1,13,6,3,1,3,0,32,23,8,1,46,4,3,0,1,101,0,13,19,82,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1984,Kentucky,0,KY086SP,0,0,0,0,0,1,1,0,1,1,0,0,0,7,5,0,0,1,1,24,20,4,0,6,0,0,0,0,39,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1983,Kentucky,0,KY086SP,0,0,0,2,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,16,13,3,0,5,1,1,0,0,27,0,3,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1982,Kentucky,0,KY086SP,0,0,0,2,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,20,17,3,0,4,0,0,0,0,28,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1981,Kentucky,0,KY086SP,0,0,3,1,0,0,0,0,0,0,0,0,0,6,2,0,3,1,0,16,10,6,0,4,0,0,0,0,27,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Monroe County,1980,Kentucky,0,KY086SP,0,0,2,0,0,1,1,0,1,1,0,0,0,6,2,2,0,2,0,11,10,1,0,8,1,1,0,0,28,0,6,8,20,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
