agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bradford City Police Department,2013,Pennsylvania,8660,PA04201,0,0,0,0,0,4,2,2,0,0,0,0,0,118,4,3,7,71,33,41,16,19,6,269,10,6,0,4,442,0,85,89,320,409,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,18,0,0,0,16,16
Bradford City Police Department,2012,Pennsylvania,8736,PA04201,0,0,0,0,0,3,1,2,3,0,1,0,2,94,4,0,9,48,33,56,29,14,13,292,5,4,0,1,453,0,61,67,353,420,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,2,2,0,0,3,0,0,0,0,9,0,2,2,5,7
Bradford City Police Department,2011,Pennsylvania,8798,PA04201,0,0,0,1,0,6,6,0,3,0,2,0,1,65,1,5,3,28,28,50,20,16,14,329,2,2,0,0,456,0,37,47,381,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Bradford City Police Department,2010,Pennsylvania,8770,PA04201,0,0,0,2,0,3,3,0,3,1,0,1,1,57,1,5,1,34,16,37,25,9,3,306,12,10,0,2,420,0,41,49,355,404,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,0,0,0,0,5,0,2,2,2,4
Bradford City Police Department,2009,Pennsylvania,8312,PA04201,0,0,0,0,0,9,6,3,1,0,0,0,1,44,0,1,2,32,9,18,14,2,2,233,8,6,1,1,313,0,35,45,259,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,2008,Pennsylvania,8368,PA04201,0,0,0,0,0,4,3,1,3,2,1,0,0,72,1,5,3,34,29,32,15,8,9,292,13,9,0,4,416,0,43,50,337,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,2007,Pennsylvania,8501,PA04201,0,0,0,0,0,4,1,3,2,1,0,0,1,60,0,3,3,32,22,32,18,10,4,219,7,6,0,1,324,0,38,44,258,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bradford City Police Department,2006,Pennsylvania,8659,PA04201,0,0,0,0,0,3,1,2,0,0,0,0,0,52,3,4,2,23,20,38,25,11,2,259,11,10,1,0,363,0,32,35,308,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bradford City Police Department,2005,Pennsylvania,8768,PA04201,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,1,2,16,10,16,10,6,0,144,3,2,0,1,194,0,20,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bradford City Police Department,2004,Pennsylvania,8855,PA04201,0,0,0,0,0,2,1,1,5,2,3,0,0,40,0,1,1,25,13,32,18,11,3,164,5,4,0,1,248,0,27,34,201,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,2003,Pennsylvania,8902,PA04201,0,0,0,0,0,5,2,3,1,1,0,0,0,45,0,3,1,24,17,12,10,1,1,166,7,5,0,2,236,0,28,34,185,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,2002,Pennsylvania,9215,PA04201,0,0,0,0,0,4,3,1,0,0,0,0,0,37,0,1,5,16,15,20,14,5,1,193,4,3,0,1,258,0,22,26,217,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,2001,Pennsylvania,9180,PA04201,0,0,0,2,0,3,3,0,2,1,0,0,1,60,0,1,0,23,36,20,12,6,2,188,3,2,0,1,278,0,24,31,211,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bradford City Police Department,2000,Pennsylvania,9175,PA04201,0,0,0,0,0,6,5,1,0,0,0,0,0,86,1,2,0,19,64,34,21,8,5,262,12,8,1,3,400,0,22,28,308,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,0,0,0,0,14,0,0,0,14,14
Bradford City Police Department,1999,Pennsylvania,9443,PA04201,0,0,0,0,0,6,6,0,2,0,0,1,1,43,1,0,1,6,35,16,7,9,0,93,4,4,0,0,164,0,8,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bradford City Police Department,1998,Pennsylvania,10479,PA04201,0,0,0,0,0,3,3,0,1,0,0,0,1,66,0,5,4,14,43,32,14,17,1,140,14,8,5,1,256,0,23,27,186,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1997,Pennsylvania,,PA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford City Police Department,1996,Pennsylvania,11058,PA04201,0,0,7,0,0,0,0,0,6,0,1,1,4,78,0,2,13,13,50,31,7,17,7,145,8,5,3,0,268,0,28,34,184,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bradford City Police Department,1995,Pennsylvania,,PA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford City Police Department,1994,Pennsylvania,9853,PA04201,0,0,3,0,0,2,2,0,0,0,0,0,0,67,0,3,4,21,39,39,38,1,0,194,14,9,2,3,316,0,28,30,247,277,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,0,1,2,0,2
Bradford City Police Department,1993,Pennsylvania,9850,PA04201,0,0,3,1,0,0,0,0,1,0,0,0,1,42,0,0,5,3,34,38,29,6,3,204,15,9,2,4,301,0,8,10,257,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1992,Pennsylvania,9727,PA04201,0,0,2,0,0,2,1,1,0,0,0,0,0,48,0,3,2,8,35,54,41,6,7,192,12,6,1,5,308,0,13,15,258,273,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Bradford City Police Department,1991,Pennsylvania,9689,PA04201,0,0,1,0,0,0,0,0,3,0,0,0,3,36,0,1,2,10,23,39,22,13,4,202,9,6,1,2,289,0,13,16,250,266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bradford City Police Department,1990,Pennsylvania,9625,PA04201,0,0,1,0,0,0,0,0,2,1,1,0,0,47,0,1,1,0,45,49,26,22,1,217,9,5,0,4,324,0,2,4,275,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bradford City Police Department,1989,Pennsylvania,9500,PA04201,0,0,3,1,0,0,0,0,1,1,0,0,0,54,3,3,1,9,38,55,38,14,3,205,12,8,1,3,328,0,16,18,272,290,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,4,0,0,1,3,4
Bradford City Police Department,1988,Pennsylvania,9649,PA04201,0,0,0,0,0,2,1,1,2,1,0,1,0,35,1,2,0,0,32,100,58,32,10,207,12,4,5,3,358,0,3,7,319,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,0,6,6
Bradford City Police Department,1987,Pennsylvania,9758,PA04201,0,0,1,0,0,0,0,0,2,1,0,0,1,35,0,5,0,1,29,61,40,18,3,262,13,6,3,4,373,0,6,8,336,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,1,0,7,0,0,0,7,7
Bradford City Police Department,1986,Pennsylvania,10505,PA04201,0,0,1,1,0,3,2,1,2,0,0,1,1,26,2,3,0,5,16,69,49,18,2,219,17,8,1,8,337,0,10,16,305,321,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,13,0,0,2,11,13
Bradford City Police Department,1985,Pennsylvania,10823,PA04201,0,0,2,0,0,0,0,0,1,0,0,0,1,21,2,1,2,16,0,60,36,18,6,206,19,6,0,13,307,0,21,22,285,307,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,7,0,0,1,6,7
Bradford City Police Department,1984,Pennsylvania,10867,PA04201,0,0,0,0,0,1,0,1,2,0,0,0,2,22,2,3,4,13,0,63,50,9,4,265,35,22,6,7,388,0,22,25,363,388,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,5,4,1,0,18,0,1,2,16,18
Bradford City Police Department,1983,Pennsylvania,11287,PA04201,0,0,1,0,0,2,2,0,4,1,0,0,3,23,0,1,0,22,0,85,69,0,16,295,18,13,2,3,427,0,23,29,398,427,0,0,0,0,0,0,0,0,0,0,11,0,1,0,10,0,17,17,0,0,92,6,4,1,1,126,0,11,11,115,126
Bradford City Police Department,1982,Pennsylvania,11259,PA04201,0,0,0,1,0,2,1,1,3,0,0,0,3,43,0,2,0,23,18,78,66,2,10,253,22,16,4,2,402,0,25,31,353,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1981,Pennsylvania,11259,PA04201,0,0,0,1,0,1,1,0,2,1,0,0,1,14,0,0,0,1,13,81,78,3,0,134,15,10,1,4,248,0,1,5,230,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1980,Pennsylvania,11221,PA04201,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,3,21,84,82,2,0,167,18,14,1,3,294,0,3,4,269,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1979,Pennsylvania,11365,PA04201,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,1,0,14,84,78,6,0,195,16,12,1,3,313,0,2,4,295,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1978,Pennsylvania,11795,PA04201,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,0,0,5,4,81,79,2,0,173,32,26,1,5,299,0,5,9,286,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1977,Pennsylvania,11908,PA04201,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,158,158,0,0,193,18,16,2,0,374,0,4,5,369,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1976,Pennsylvania,12066,PA04201,0,0,0,0,0,3,3,0,1,0,0,0,1,9,1,0,0,1,7,134,134,0,0,320,22,12,2,8,489,0,2,6,476,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1975,Pennsylvania,11273,PA04201,0,0,0,1,0,0,0,0,4,1,0,0,3,8,1,0,0,7,0,87,86,1,0,229,16,15,0,1,345,0,8,13,332,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1974,Pennsylvania,11861,PA04201,0,0,0,0,0,4,4,0,1,0,1,0,0,16,0,0,0,16,0,77,77,0,0,202,19,16,1,2,319,0,16,21,298,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1973,Pennsylvania,,PA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford City Police Department,1972,Pennsylvania,,PA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford City Police Department,1971,Pennsylvania,,PA04201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bradford City Police Department,1970,Pennsylvania,12672,PA04201,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,2,15,62,45,16,1,191,15,15,0,0,271,152,2,3,268,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1969,Pennsylvania,14500,PA04201,0,0,0,0,0,2,2,0,1,1,0,0,0,18,0,0,0,0,18,54,40,14,0,136,23,23,0,0,216,88,0,3,213,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1968,Pennsylvania,13900,PA04201,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,97,70,26,1,127,11,11,0,0,237,90,1,2,235,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1967,Pennsylvania,13737,PA04201,0,0,0,0,1,0,0,0,0,0,0,0,0,13,1,1,0,0,11,43,27,15,1,125,4,4,0,0,175,104,2,2,172,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1966,Pennsylvania,14600,PA04201,0,0,0,0,0,2,1,1,1,1,0,0,0,8,0,1,0,0,7,43,25,11,7,94,9,9,0,0,150,74,1,4,146,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1965,Pennsylvania,14600,PA04201,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,0,3,8,27,11,13,3,112,8,8,0,0,152,92,4,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1964,Pennsylvania,14580,PA04201,0,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,51,23,24,4,157,17,17,0,0,226,136,0,1,225,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1963,Pennsylvania,14051,PA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,148,19,19,0,0,223,111,0,0,223,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1962,Pennsylvania,14440,PA04201,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,129,13,13,0,0,157,107,0,1,156,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1961,Pennsylvania,15061,PA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,102,13,13,0,0,130,78,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bradford City Police Department,1960,Pennsylvania,15061,PA04201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,105,16,16,0,0,141,78,0,0,141,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
