agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster Village Police Lancaster,1990,New York,11940,NY01431,0,0,0,0,0,1,0,1,1,0,0,0,1,65,1,0,2,15,47,68,28,32,8,149,11,6,2,3,295,0,18,20,228,248,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,0,0,0,0,5,0,0,0,4,4
Lancaster Village Police Lancaster,1989,New York,13942,NY01431,0,0,0,0,0,0,0,0,3,0,0,0,3,72,0,0,7,19,46,48,33,7,8,192,11,7,4,0,326,0,26,29,251,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6
Lancaster Village Police Lancaster,1988,New York,13364,NY01431,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,1,5,9,25,51,45,3,3,183,9,5,3,1,285,0,15,17,243,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,0,0,0,0,5,0,0,0,5,5
Lancaster Village Police Lancaster,1987,New York,13450,NY01431,0,0,0,0,0,1,1,0,1,1,0,0,0,62,0,1,3,24,34,72,62,5,5,178,16,9,2,5,330,0,28,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Lancaster Village Police Lancaster,1986,New York,13413,NY01431,0,0,0,1,0,2,2,0,1,0,0,0,1,74,0,1,1,21,51,86,62,19,5,174,13,7,3,3,351,0,23,27,273,300,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,31,0,24,7,8,1,1,0,0,43,0,0,3,40,43
Lancaster Village Police Lancaster,1985,New York,17120,NY01431,0,0,0,0,0,0,0,0,1,0,0,0,1,85,1,2,7,13,62,90,33,42,15,145,9,5,0,4,330,0,23,24,244,268,0,0,0,0,0,13,0,0,7,6,3,0,1,1,0,1,252,2,163,87,9,0,0,0,0,277,0,2,15,261,276
Lancaster Village Police Lancaster,1984,New York,,NY01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Village Police Lancaster,1983,New York,13168,NY01431,0,0,0,0,0,0,0,0,2,0,1,0,1,97,0,0,6,23,68,143,71,51,21,236,14,11,2,1,492,0,29,31,393,424,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,66,20,32,14,6,0,0,0,0,75,0,0,3,72,75
Lancaster Village Police Lancaster,1982,New York,13163,NY01431,0,0,0,0,0,1,1,0,5,0,1,0,4,60,2,2,3,16,37,106,53,44,9,233,18,12,5,1,423,0,23,29,357,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1981,New York,,NY01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Village Police Lancaster,1980,New York,13049,NY01431,0,0,0,1,0,0,0,0,3,0,1,0,2,57,2,2,3,12,38,167,117,29,21,354,24,12,3,9,606,0,19,23,545,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1979,New York,,NY01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Village Police Lancaster,1978,New York,13500,NY01431,0,0,0,0,0,0,0,0,6,2,1,0,3,55,4,3,8,16,24,148,107,18,23,294,22,12,6,4,525,0,31,37,464,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1977,New York,,NY01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Village Police Lancaster,1976,New York,13136,NY01431,0,0,0,0,2,2,1,1,7,1,0,0,6,27,3,1,2,2,19,128,116,2,10,334,11,9,0,2,511,0,8,17,473,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1975,New York,13437,NY01431,0,0,0,0,0,1,0,1,0,0,0,0,0,22,2,0,0,0,20,114,103,4,7,246,25,21,2,2,408,0,2,3,385,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1974,New York,,NY01431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lancaster Village Police Lancaster,1973,New York,13250,NY01431,0,0,0,0,0,0,0,0,5,3,0,0,2,25,1,3,1,4,16,82,69,10,3,224,6,6,0,0,326,151,9,14,312,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1972,New York,13300,NY01431,0,0,0,0,0,1,0,1,2,1,0,0,1,25,1,0,2,1,21,80,39,17,24,265,22,22,0,0,374,217,4,7,367,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1971,New York,13000,NY01431,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,0,3,0,25,105,66,24,15,289,25,25,0,0,426,246,5,7,419,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1970,New York,13365,NY01431,0,0,0,0,0,0,0,0,5,2,0,0,3,33,1,1,0,3,28,69,42,16,11,241,12,12,0,0,332,199,5,10,322,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1969,New York,14058,NY01431,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,0,52,84,51,19,14,175,19,19,0,0,280,149,1,2,278,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1968,New York,13837,NY01431,0,0,0,0,0,1,0,1,4,3,0,0,1,87,3,1,1,0,82,78,55,17,6,200,19,19,0,0,307,170,5,10,297,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1967,New York,13898,NY01431,0,0,0,0,0,0,0,0,2,0,0,0,2,60,0,0,0,1,59,66,48,10,8,151,10,10,0,0,230,129,1,3,227,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1966,New York,13408,NY01431,0,0,0,1,0,0,0,0,0,0,0,0,0,83,0,2,1,1,79,38,23,4,11,166,7,7,0,0,216,131,4,5,211,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1965,New York,13846,NY01431,0,0,0,1,0,0,0,0,3,0,0,0,3,81,0,0,1,0,80,41,35,5,1,215,11,11,0,0,272,177,1,5,267,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1964,New York,14332,NY01431,0,0,0,0,0,1,1,0,1,1,0,0,0,66,0,2,2,1,61,52,32,8,9,224,4,4,0,0,287,189,5,7,280,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1963,New York,13781,NY01431,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,36,0,0,0,168,5,5,0,0,213,143,1,4,209,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1962,New York,13145,NY01431,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,24,0,0,0,152,5,5,0,0,186,119,4,5,181,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1961,New York,12254,NY01431,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,31,0,0,0,159,6,6,0,0,198,131,1,2,196,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster Village Police Lancaster,1960,New York,12254,NY01431,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,29,0,0,0,166,17,17,0,0,216,130,1,4,212,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
