agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Surprise Police Department,2013,Arizona,122497,AZ00727,0,0,17,0,1,14,13,1,49,14,5,9,21,620,24,15,36,11,534,402,171,218,13,1572,146,103,21,22,2804,0,86,149,2120,2269,1,0,4,4,0,23,3,3,5,12,439,13,11,29,8,378,30,16,13,1,306,14,11,2,1,817,0,61,89,350,439,0,0,0,0,0,2,0,0,0,2,99,1,3,5,1,89,14,9,5,0,49,1,0,1,0,165,0,10,12,64,76,1,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,19,0,0,3,12,15
Surprise Police Department,2012,Arizona,120793,AZ00727,0,0,15,3,0,8,7,1,62,14,3,23,22,702,23,21,40,5,613,519,265,237,17,1851,118,86,18,14,3263,0,89,162,2488,2650,3,0,4,3,1,21,4,0,7,10,411,14,18,24,2,353,54,24,27,3,383,18,15,1,2,894,0,58,86,455,541,0,0,0,0,0,5,1,0,0,4,113,2,6,2,1,102,16,12,3,1,87,6,4,0,2,227,0,11,16,109,125,1,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,12,1,1,0,0,21,0,1,3,13,16
Surprise Police Department,2011,Arizona,119181,AZ00727,0,0,21,0,0,12,12,0,51,12,2,15,22,516,20,11,32,5,448,617,294,302,21,1871,108,67,26,15,3175,0,68,131,2596,2727,0,0,2,2,0,13,4,0,2,7,284,7,11,20,4,242,39,17,22,0,377,6,4,2,0,721,0,42,57,422,479,0,0,0,0,0,3,1,0,0,2,99,0,2,4,1,92,6,3,3,0,114,1,1,0,0,223,0,7,10,121,131,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,5,0,5,0,5,2,2,0,0,18,0,0,2,12,14
Surprise Police Department,2010,Arizona,117517,AZ00727,0,0,15,0,1,13,10,3,35,15,3,9,8,280,14,10,20,14,222,441,224,206,11,1438,99,55,22,22,2307,0,58,106,1978,2084,1,1,3,3,0,6,2,0,2,2,151,4,7,16,8,116,25,10,14,1,307,2,2,0,0,496,0,35,45,334,379,0,0,0,0,0,1,0,0,0,1,43,1,1,3,3,35,4,1,2,1,86,1,1,0,0,135,0,8,9,91,100,0,0,0,0,0,0,0,0,0,0,8,1,2,0,1,4,6,2,4,0,20,14,12,0,2,48,0,4,4,40,44
Surprise Police Department,2009,Arizona,104692,AZ00727,0,0,18,1,0,9,9,0,37,8,5,10,14,334,25,12,16,11,270,532,233,286,13,1706,167,99,43,25,2786,0,64,111,2405,2516,1,0,3,3,0,16,7,1,3,5,159,8,7,15,2,127,35,9,25,1,242,10,5,2,3,466,0,32,52,287,339,0,0,0,0,0,0,0,0,0,0,26,0,1,3,0,22,6,0,6,0,61,3,2,0,1,96,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,11,4,4,0,0,21,0,0,0,18,18
Surprise Police Department,2008,Arizona,101141,AZ00727,0,0,20,0,0,8,7,1,45,18,5,5,17,377,14,8,25,15,315,594,270,316,8,1753,208,122,61,25,2985,0,62,115,2555,2670,1,0,1,0,1,7,2,0,0,5,184,7,7,12,10,148,47,33,13,1,234,7,3,4,0,481,0,36,45,288,333,0,0,1,0,1,1,0,0,0,1,47,4,2,1,4,36,2,0,2,0,60,2,1,1,0,113,0,11,13,64,77,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,3,2,1,0,9,0,1,2,6,8
Surprise Police Department,2007,Arizona,98965,AZ00727,0,0,10,6,0,15,13,2,34,13,2,7,12,399,23,19,47,10,300,534,271,260,3,1719,240,152,63,25,2947,0,99,154,2493,2647,5,0,7,7,0,10,2,1,2,5,251,8,11,32,9,191,43,20,23,0,228,20,15,3,2,564,0,60,82,291,373,1,0,2,2,0,0,0,0,0,0,59,1,2,7,3,46,5,2,3,0,55,3,3,0,0,125,0,13,16,63,79,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,1,1,0,14,3,2,1,0,25,0,2,2,19,21
Surprise Police Department,2006,Arizona,77255,AZ00727,0,0,11,0,0,17,16,1,21,12,2,3,4,374,13,19,26,10,306,360,159,194,7,1610,283,240,9,34,2665,0,68,106,2253,2359,0,0,4,3,1,8,6,1,1,0,232,6,8,15,7,196,32,11,20,1,176,23,20,0,3,475,0,36,48,231,279,0,0,1,0,1,0,0,0,0,0,33,0,3,1,1,28,5,3,2,0,39,0,0,0,0,78,0,5,6,44,50,0,0,4,4,0,0,0,0,0,0,9,2,0,1,0,6,1,0,1,0,19,1,1,0,0,34,0,3,7,21,28
Surprise Police Department,2005,Arizona,62751,AZ00727,0,0,5,1,0,12,10,2,15,4,3,1,7,267,12,9,26,9,211,290,139,143,8,1332,241,195,12,34,2158,0,56,84,1863,1947,1,0,4,2,2,4,1,1,1,1,159,6,4,14,6,129,32,18,14,0,171,23,20,0,3,394,0,30,39,226,265,0,0,2,1,1,1,0,1,0,0,29,2,1,4,2,20,7,3,4,0,42,2,1,0,1,83,0,9,12,51,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,1,2,0,15,2,1,0,1,25,0,1,1,20,21
Surprise Police Department,2004,Arizona,52063,AZ00727,0,0,3,0,0,7,5,2,18,8,1,3,6,335,15,9,29,15,267,347,119,224,4,1372,235,175,40,20,2314,0,68,93,1954,2047,0,0,2,2,0,3,1,0,2,0,145,1,3,19,10,112,6,2,4,0,186,10,7,1,2,352,0,33,38,202,240,0,0,0,0,0,1,0,0,1,0,25,0,1,3,2,19,0,0,0,0,53,3,1,1,1,82,0,6,7,56,63,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,20,11,1,9,1,60,17,14,1,2,110,0,2,2,88,90
Surprise Police Department,2003,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,2002,Arizona,32807,AZ00727,0,0,18,1,0,1,1,0,13,1,1,0,11,274,11,16,22,11,214,245,89,149,7,750,150,80,48,22,1434,0,60,75,1145,1220,1,0,0,0,0,3,1,0,0,2,173,3,8,12,12,138,12,8,4,0,125,5,3,1,1,319,0,35,39,142,181,0,0,0,0,0,0,0,0,0,0,25,1,0,3,1,20,0,0,0,0,16,0,0,0,0,41,0,5,5,16,21,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Surprise Police Department,2001,Arizona,31910,AZ00727,0,0,11,1,0,1,1,0,7,1,0,0,6,335,10,15,23,15,272,205,53,142,10,648,82,44,30,8,1279,0,63,72,935,1007,1,0,0,0,0,2,1,0,0,1,199,6,6,15,10,162,4,3,1,0,88,10,7,1,2,304,0,37,40,102,142,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,7,0,0,0,0,21,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,1,0,0,1,6,0,0,0,3,3
Surprise Police Department,2000,Arizona,30848,AZ00727,0,0,14,1,0,0,0,0,14,3,1,0,10,270,15,11,24,25,195,231,78,139,14,530,42,19,13,10,1088,0,75,90,803,893,1,0,0,0,0,1,1,0,0,0,139,9,4,11,10,105,4,3,1,0,58,2,1,1,0,205,0,34,36,64,100,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,0,0,0,0,9,0,0,0,0,20,0,3,3,9,12,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,2,1,1,0,8,0,0,2,4,6
Surprise Police Department,1999,Arizona,15198,AZ00727,0,0,7,1,0,0,0,0,12,3,2,1,6,172,9,15,26,7,115,172,53,100,19,414,50,23,8,19,821,0,57,70,636,706,1,0,0,0,0,3,0,2,0,1,90,3,9,18,5,55,10,4,4,2,49,4,2,0,2,157,0,35,39,63,102,0,0,0,0,0,0,0,0,0,0,9,0,3,2,0,4,6,3,2,1,2,2,0,0,2,19,0,5,5,10,15,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,0,1,9,10
Surprise Police Department,1998,Arizona,10935,AZ00727,0,0,8,1,0,0,0,0,6,2,0,2,2,176,11,6,29,9,121,122,41,66,15,335,49,27,15,7,689,0,55,62,506,568,1,0,0,0,0,1,0,0,0,1,102,6,1,12,9,74,2,0,2,0,25,7,3,4,0,138,0,28,30,34,64,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,3,1,1,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Surprise Police Department,1997,Arizona,10499,AZ00727,0,0,9,0,0,0,0,0,11,0,1,1,9,230,23,10,38,8,151,166,83,59,24,390,43,23,15,5,840,0,79,90,599,689,0,0,0,0,0,5,0,1,0,4,139,12,7,19,3,98,20,14,4,2,51,0,0,0,0,215,0,41,46,71,117,0,0,0,0,0,1,0,1,0,0,11,0,0,1,0,10,1,1,0,0,3,0,0,0,0,16,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Surprise Police Department,1996,Arizona,10207,AZ00727,0,0,0,0,0,0,0,0,2,0,0,0,2,233,1,0,1,0,231,136,41,64,31,323,28,18,5,5,722,0,2,4,487,491,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,148,6,1,3,2,47,2,2,0,0,203,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Surprise Police Department,1995,Arizona,9723,AZ00727,0,0,0,0,0,0,0,0,5,0,0,0,5,228,0,2,0,0,226,140,66,46,28,409,36,21,7,8,818,0,2,7,585,592,0,0,0,0,0,1,0,0,0,1,135,0,0,0,0,135,14,4,7,3,75,5,2,2,1,230,0,0,1,94,95,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,4,2,1,1,10,1,0,0,1,24,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
Surprise Police Department,1994,Arizona,8199,AZ00727,0,0,0,0,0,0,0,0,9,0,0,0,9,191,1,1,1,1,187,187,96,67,24,433,30,22,6,2,850,0,4,13,650,663,1,0,0,0,0,0,0,0,0,0,119,0,0,1,1,117,13,5,4,4,35,2,2,0,0,170,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,3,1,1,0,0,13,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1993,Arizona,7920,AZ00727,0,0,1,1,0,0,0,0,10,0,0,0,10,223,1,2,3,2,215,135,76,49,10,353,16,9,4,3,738,0,8,19,504,523,1,0,0,0,0,1,0,0,0,1,138,1,0,3,2,132,9,5,2,2,36,1,1,0,0,186,0,6,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,1992,Arizona,7445,AZ00727,0,1,0,1,0,0,0,0,2,1,0,0,1,111,4,8,1,9,89,123,79,25,19,202,21,14,4,3,460,0,22,25,346,371,1,0,0,0,0,0,0,0,0,0,72,1,7,1,6,57,6,4,2,0,29,4,3,1,0,112,0,15,16,39,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,6,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Surprise Police Department,1991,Arizona,7286,AZ00727,0,0,2,0,0,1,1,0,3,1,1,0,1,95,0,1,1,16,77,114,104,10,0,189,15,13,1,1,417,0,18,22,318,340,0,0,1,1,0,1,1,0,0,0,64,0,0,0,14,50,2,0,2,0,26,2,1,1,0,96,0,14,16,30,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1990,Arizona,7122,AZ00727,0,0,1,0,0,0,0,0,2,0,1,0,1,54,1,0,0,11,42,70,58,12,0,213,4,4,0,0,343,0,12,14,287,301,0,0,0,0,0,1,0,1,0,0,29,0,0,0,7,22,2,2,0,0,7,2,2,0,0,41,0,7,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1989,Arizona,,AZ00727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Surprise Police Department,1988,Arizona,4322,AZ00727,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,23,23,0,0,60,5,1,1,3,91,0,2,3,88,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,6,0,0,0,6,6
Surprise Police Department,1987,Arizona,4238,AZ00727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,29,4,0,85,0,0,0,0,118,0,0,0,118,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Surprise Police Department,1986,Arizona,4434,AZ00727,0,0,4,0,0,0,0,0,1,1,0,0,0,10,0,0,0,4,6,23,18,4,1,96,4,3,1,0,134,0,4,5,123,128,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,4,1,2,1,7,0,0,0,0,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
