agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Milwaukie Police Department,2013,Oregon,20480,OR00305,0,0,1,0,0,5,5,0,5,1,0,1,3,101,2,2,6,10,81,78,33,41,4,434,62,44,14,4,685,0,20,30,574,604,0,0,1,1,0,1,0,0,0,1,61,1,1,4,5,50,8,4,3,1,29,19,15,4,0,119,0,11,13,56,69,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,8,0,0,0,0,18,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Milwaukie Police Department,2012,Oregon,20664,OR00305,0,0,5,0,0,3,3,0,6,1,2,0,3,100,0,4,2,10,84,115,56,54,5,377,41,28,11,2,642,0,16,25,533,558,0,0,0,0,0,2,0,1,0,1,60,0,1,0,0,59,3,0,3,0,42,13,9,4,0,120,0,1,3,58,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,2,0,0,0,0,17,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Milwaukie Police Department,2011,Oregon,20507,OR00305,0,0,1,0,0,4,4,0,7,3,1,0,3,75,0,2,2,6,65,93,46,34,13,433,36,20,14,2,648,0,10,21,562,583,0,0,0,0,0,2,1,0,0,1,44,0,2,1,5,36,6,3,3,0,37,9,4,5,0,98,0,8,10,52,62,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,0,0,0,0,12,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milwaukie Police Department,2010,Oregon,20291,OR00305,0,0,3,0,0,7,6,1,11,4,0,0,7,72,0,1,0,2,69,99,37,54,8,389,29,16,11,2,607,0,3,21,517,538,0,0,0,0,0,2,1,0,0,1,45,0,0,0,0,45,1,0,1,0,26,7,6,0,1,81,0,0,2,34,36,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milwaukie Police Department,2009,Oregon,20732,OR00305,0,0,4,0,0,7,6,1,5,0,1,0,4,79,2,2,2,10,63,69,28,33,8,356,41,33,4,4,557,0,16,28,466,494,0,0,2,2,0,3,0,1,0,2,48,2,1,2,5,38,6,3,2,1,32,14,11,2,1,105,0,10,15,52,67,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,11,0,0,0,0,19,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Milwaukie Police Department,2008,Oregon,20684,OR00305,0,0,0,1,0,7,7,0,5,2,1,0,2,80,0,1,3,9,67,110,46,58,6,442,69,44,19,6,714,0,13,26,621,647,1,0,0,0,0,0,0,0,0,0,40,0,0,1,2,37,5,3,2,0,19,8,5,3,0,73,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,1,1,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2007,Oregon,21060,OR00305,0,0,1,1,0,8,7,1,11,3,2,1,5,91,2,1,12,7,69,90,40,43,7,489,77,55,15,7,767,0,22,42,656,698,1,0,0,0,0,3,0,1,0,2,42,1,0,5,1,35,6,3,2,1,31,9,8,1,0,92,0,7,11,46,57,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,0,1,4,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2006,Oregon,21151,OR00305,0,0,5,0,0,13,13,0,8,1,3,2,2,94,0,1,3,8,82,110,77,25,8,445,68,44,18,6,738,0,12,33,623,656,0,0,2,2,0,2,0,0,1,1,48,0,0,0,5,43,9,5,3,1,28,1,1,0,0,90,0,5,9,38,47,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,13,0,0,1,7,8,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2
Milwaukie Police Department,2005,Oregon,21023,OR00305,0,0,1,1,0,5,5,0,9,2,1,0,6,96,2,2,4,7,81,90,45,38,7,685,116,81,31,4,1002,0,15,30,891,921,1,0,1,1,0,3,0,0,0,3,58,1,1,3,4,49,9,6,3,0,38,14,10,3,1,124,0,9,14,61,75,0,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,1,0,1,0,6,1,1,0,0,21,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,2004,Oregon,20841,OR00305,0,0,3,0,0,8,8,0,7,2,1,0,4,122,0,1,10,8,103,178,92,68,18,730,135,91,37,7,1180,0,19,34,1043,1077,0,0,0,0,0,2,0,0,0,2,67,0,0,6,6,55,10,3,5,2,36,16,9,5,2,131,0,12,14,62,76,0,0,0,0,0,0,0,0,0,0,14,0,0,2,2,10,1,1,0,0,7,4,3,0,1,26,0,4,4,12,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Milwaukie Police Department,2003,Oregon,20785,OR00305,0,0,1,0,0,11,8,3,10,2,2,0,6,169,2,7,4,10,146,196,93,87,16,772,106,92,11,3,1264,0,23,44,1074,1118,0,0,3,2,1,4,1,1,0,2,88,1,3,3,3,78,17,8,9,0,35,41,35,5,1,188,0,10,17,93,110,0,0,0,0,0,2,0,1,0,1,7,0,0,0,0,7,3,1,2,0,9,1,1,0,0,22,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Milwaukie Police Department,2002,Oregon,21090,OR00305,0,0,2,0,0,9,6,3,13,5,1,2,5,134,2,7,7,6,112,148,66,69,13,752,127,102,17,8,1183,0,22,44,1027,1071,0,0,0,0,0,5,2,0,1,2,83,1,5,2,2,73,17,9,6,2,61,15,14,1,0,181,0,10,15,93,108,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,3,0,3,0,6,1,1,0,0,22,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Milwaukie Police Department,2001,Oregon,20798,OR00305,0,0,1,0,0,9,4,5,16,2,2,3,9,109,0,5,10,6,88,158,77,70,11,965,104,55,40,9,1361,0,21,46,1227,1273,0,0,4,2,2,5,0,0,3,2,122,0,4,8,5,105,23,13,8,2,106,11,5,2,4,271,0,17,26,140,166,0,0,2,1,1,0,0,0,0,0,15,0,0,1,1,13,4,3,0,1,16,2,1,1,0,39,0,2,4,22,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Milwaukie Police Department,2000,Oregon,20490,OR00305,0,0,1,0,0,6,5,1,15,4,2,5,4,148,0,7,9,7,125,127,76,48,3,717,83,55,24,4,1096,0,23,44,927,971,0,0,1,1,0,11,3,0,5,3,132,0,5,7,5,115,18,7,11,0,86,6,3,3,0,254,0,17,29,110,139,0,0,0,0,0,0,0,0,0,0,21,0,1,1,2,17,5,1,4,0,22,2,1,1,0,50,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milwaukie Police Department,1999,Oregon,20102,OR00305,0,0,0,0,0,10,9,1,18,6,3,3,6,132,0,2,8,6,116,129,85,40,4,717,98,67,23,8,1104,0,16,44,944,988,0,0,1,1,0,7,0,1,1,5,89,0,0,5,1,83,14,11,3,0,78,15,10,2,3,204,0,6,14,107,121,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,17,2,2,0,0,28,0,0,1,21,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Milwaukie Police Department,1998,Oregon,20704,OR00305,0,0,3,0,0,3,3,0,22,13,0,2,7,124,1,1,2,10,110,114,61,50,3,711,139,90,44,5,1113,0,14,39,964,1003,0,0,1,1,0,11,5,0,2,4,91,1,0,1,6,83,6,3,3,0,72,9,5,1,3,190,0,8,20,87,107,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,15,0,0,0,0,28,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Milwaukie Police Department,1997,Oregon,21446,OR00305,0,0,4,0,0,3,3,0,11,6,0,1,4,177,2,2,8,6,159,155,97,48,10,735,174,110,55,9,1255,0,18,32,1064,1096,0,0,0,0,0,2,0,0,1,1,130,1,0,7,4,118,27,15,10,2,128,6,3,2,1,293,0,12,14,161,175,0,0,0,0,0,1,0,0,1,0,17,0,0,0,2,15,14,5,7,2,27,0,0,0,0,59,0,2,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,10,9,1,0,12,0,0,0,12,12
Milwaukie Police Department,1996,Oregon,21189,OR00305,0,0,0,0,0,2,2,0,33,8,3,7,15,188,1,5,16,8,158,177,101,71,5,702,148,88,47,13,1250,0,30,65,1027,1092,0,0,1,1,0,17,1,3,5,8,135,1,5,14,6,109,19,8,11,0,93,11,7,4,0,276,0,26,44,123,167,0,0,0,0,0,6,0,1,2,3,28,1,2,1,0,24,9,5,4,0,25,1,1,0,0,69,0,4,10,35,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,5,5,0,0,8,0,0,0,8,8
Milwaukie Police Department,1995,Oregon,20773,OR00305,0,0,1,0,0,6,4,2,26,5,3,5,13,195,7,7,11,12,158,190,99,82,9,714,226,134,71,21,1357,0,37,69,1130,1199,0,0,3,2,1,15,4,1,2,8,142,6,5,7,10,114,24,12,11,1,134,30,18,10,2,348,0,28,46,188,234,0,0,0,0,0,3,0,0,0,3,20,2,3,0,2,13,3,3,0,0,47,4,1,2,1,77,0,7,10,54,64,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,4,2,2,0,7,0,0,1,5,6
Milwaukie Police Department,1994,Oregon,19907,OR00305,0,0,1,2,0,5,4,1,16,5,0,4,7,152,2,3,3,3,141,164,97,66,1,634,188,98,60,30,1161,0,11,34,986,1020,2,0,4,3,1,2,0,0,1,1,119,2,1,2,2,112,16,9,7,0,78,21,12,6,3,242,0,7,15,115,130,0,0,0,0,0,0,0,0,0,0,23,0,0,0,1,22,6,5,1,0,27,2,2,0,0,58,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,7,2,0,10,0,0,0,10,10
Milwaukie Police Department,1993,Oregon,19559,OR00305,0,0,1,1,0,11,7,4,24,10,1,1,12,182,0,0,8,7,167,164,91,65,8,565,134,78,40,16,1081,0,15,51,863,914,1,0,3,2,1,10,1,1,0,8,140,0,0,5,4,131,22,16,6,0,111,23,16,4,3,310,0,9,23,156,179,1,0,0,0,0,3,0,0,0,3,30,0,0,2,2,26,4,0,4,0,29,5,3,2,0,72,0,4,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,6,0,0,0,6,6
Milwaukie Police Department,1992,Oregon,19576,OR00305,0,0,0,0,0,7,7,0,15,1,1,2,11,195,0,4,5,7,179,210,126,78,6,485,167,85,70,12,1079,0,16,38,862,900,0,0,7,6,1,7,0,0,1,6,157,0,4,4,5,144,28,13,14,1,107,30,11,16,3,336,0,13,27,165,192,0,0,5,5,0,1,0,0,0,1,10,0,0,0,0,10,7,2,5,0,43,5,1,3,1,71,0,0,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Milwaukie Police Department,1991,Oregon,19215,OR00305,0,0,3,0,0,8,6,2,5,1,1,1,2,159,1,1,6,0,151,176,110,62,4,426,124,74,42,8,898,0,8,21,726,747,0,0,4,3,1,1,1,0,0,0,92,0,1,2,0,89,20,10,10,0,80,43,30,12,1,240,0,3,8,143,151,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,3,2,1,0,19,3,3,0,0,33,0,1,1,25,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,3,3,0,10,0,0,1,9,10
Milwaukie Police Department,1990,Oregon,18692,OR00305,0,0,0,2,0,6,6,0,19,7,2,4,6,146,0,0,3,3,140,210,128,73,9,519,164,99,49,16,1066,0,6,33,893,926,2,0,2,2,0,6,0,0,4,2,70,0,0,2,2,66,28,14,12,2,87,13,10,2,1,208,0,4,14,128,142,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,20,8,6,1,1,37,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Milwaukie Police Department,1989,Oregon,19143,OR00305,0,0,2,0,1,5,5,0,20,11,1,2,6,133,1,4,6,7,115,219,148,66,5,473,125,66,43,16,976,0,18,43,817,860,0,1,1,1,0,8,5,0,1,2,88,0,4,4,6,74,26,13,12,1,100,4,3,0,1,228,0,14,23,130,153,0,1,1,1,0,1,0,0,0,1,6,0,0,1,0,5,9,4,5,0,16,1,1,0,0,35,0,1,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Milwaukie Police Department,1988,Oregon,18581,OR00305,0,0,9,0,0,3,3,0,21,11,2,1,7,142,7,4,9,2,120,285,185,79,21,584,117,66,41,10,1152,0,22,46,986,1032,0,0,2,2,0,6,1,1,0,4,116,6,4,5,2,99,33,23,8,2,68,24,13,7,4,249,0,17,25,125,150,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,8,4,0,9,6,4,0,2,30,0,0,0,27,27,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,7,5,2,0,16,0,0,1,13,14
Milwaukie Police Department,1987,Oregon,18134,OR00305,0,0,3,0,0,1,1,0,24,13,1,1,9,94,2,3,1,0,88,296,194,88,14,528,102,61,30,11,1045,0,6,31,926,957,0,0,0,0,0,5,1,0,1,3,79,1,2,1,0,75,18,8,9,1,77,19,15,2,2,198,0,4,9,114,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,5,5,0,16,6,4,1,1,39,0,0,0,32,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,0,1,8,9
Milwaukie Police Department,1986,Oregon,18086,OR00305,0,0,3,1,0,6,5,1,26,12,8,3,3,99,10,0,3,1,85,370,227,120,23,689,82,49,16,17,1273,0,14,47,1141,1188,1,0,3,3,0,5,1,3,1,0,74,7,0,2,1,64,37,20,14,3,143,22,18,1,3,285,0,10,19,202,221,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,19,10,8,1,37,6,3,0,3,66,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
