agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Greenwood Police Department,2013,South Carolina,23334,SC02401,0,0,0,9,0,30,30,0,31,17,2,3,9,1167,94,60,47,33,933,336,192,103,41,1128,30,24,2,4,2731,0,234,304,1494,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2012,South Carolina,23564,SC02401,0,0,0,3,0,16,16,0,48,29,2,6,11,1420,101,60,64,52,1143,488,316,128,44,1185,47,44,0,3,3207,0,277,344,1720,2064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2011,South Carolina,23492,SC02401,0,0,0,3,0,12,12,0,43,14,3,9,17,1392,97,72,111,58,1054,365,223,107,35,1292,48,39,0,9,3155,0,338,396,1705,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2010,South Carolina,23222,SC02401,0,0,0,2,0,9,9,0,38,13,3,4,18,1286,51,74,86,165,910,398,213,124,61,1215,76,61,0,15,3024,0,376,425,1689,2114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2009,South Carolina,22551,SC02401,0,0,0,1,0,16,16,0,57,31,1,1,24,1362,40,61,88,63,1110,462,207,153,102,1283,57,55,1,1,3238,0,252,326,1802,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2008,South Carolina,22399,SC02401,0,0,0,0,0,6,5,1,38,21,2,4,11,1354,37,52,75,69,1121,355,133,141,81,1266,55,50,1,4,3074,0,233,277,1676,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2007,South Carolina,22428,SC02401,0,0,0,3,0,11,9,2,35,16,3,1,15,1271,49,81,91,30,1020,373,139,135,99,1116,69,61,5,3,2878,0,251,300,1558,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2006,South Carolina,22726,SC02401,0,0,0,2,1,14,11,3,64,30,1,7,26,1326,45,79,125,51,1026,391,187,129,75,1198,58,56,1,1,3054,0,300,380,1647,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2005,South Carolina,22544,SC02401,0,0,0,2,0,11,9,2,51,19,3,8,21,1508,26,86,142,77,1177,349,144,128,77,1395,85,83,0,2,3401,0,331,395,1829,2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2004,South Carolina,22525,SC02401,0,0,0,0,0,18,17,1,39,21,2,4,12,1627,41,108,141,67,1270,303,110,154,39,1192,50,45,1,4,3229,0,357,414,1545,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2003,South Carolina,22397,SC02401,0,0,0,2,1,17,15,2,46,21,1,7,17,1614,44,75,165,42,1288,319,102,162,55,1132,53,48,0,5,3184,0,326,391,1504,1895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2002,South Carolina,22595,SC02401,0,0,0,2,1,9,7,2,53,21,1,11,20,1796,43,79,166,39,1469,284,53,164,67,1093,63,57,1,5,3301,0,327,391,1440,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2001,South Carolina,22352,SC02401,0,0,0,4,0,8,7,1,56,20,2,6,28,1934,54,113,194,59,1514,235,36,143,56,1009,67,63,2,2,3313,0,420,488,1311,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,2000,South Carolina,22071,SC02401,0,0,0,0,0,13,9,4,67,22,7,13,25,2134,63,150,230,75,1616,345,49,176,120,1183,71,66,1,4,3813,0,518,598,1599,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1999,South Carolina,19789,SC02401,0,0,0,2,0,14,13,1,53,26,8,4,15,2180,82,139,250,87,1622,342,130,104,108,1205,65,60,3,2,3861,0,558,627,1612,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1998,South Carolina,20096,SC02401,0,0,0,1,0,13,12,1,88,40,10,12,26,2394,93,209,269,88,1735,489,246,116,127,1282,100,92,7,1,4367,0,659,761,1871,2632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1997,South Carolina,23768,SC02401,0,0,0,3,0,16,15,1,67,21,6,9,31,2429,98,209,325,76,1721,554,288,114,152,1333,145,100,29,16,4547,0,708,794,2032,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1996,South Carolina,23383,SC02401,0,0,0,7,0,15,10,5,70,29,3,11,27,2224,111,226,264,77,1546,495,296,116,83,1293,296,266,5,25,4400,0,678,770,2084,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1995,South Carolina,23219,SC02401,0,0,0,2,0,11,8,3,63,17,5,7,34,2042,87,228,190,82,1455,478,316,111,51,1517,139,113,4,22,4252,0,587,663,2134,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1994,South Carolina,22604,SC02401,0,0,0,3,0,21,18,3,81,14,13,17,37,1617,80,132,205,116,1084,432,333,70,29,1217,63,42,8,13,3434,0,533,638,1712,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1993,South Carolina,22475,SC02401,0,0,0,5,0,19,17,2,65,16,12,11,26,1577,70,164,270,86,987,312,227,53,32,1037,66,36,0,30,3081,0,590,679,1415,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1992,South Carolina,21500,SC02401,0,0,0,5,0,14,10,4,62,9,8,7,38,1511,96,152,221,70,972,340,235,72,33,1065,57,38,9,10,3054,0,539,620,1462,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1991,South Carolina,21244,SC02401,0,0,0,1,0,24,0,0,34,0,0,0,0,399,99,99,99,102,0,229,0,0,0,664,30,0,0,0,1381,0,399,458,923,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1990,South Carolina,20807,SC02401,0,0,5,1,0,20,16,4,35,5,4,5,21,1319,80,192,207,70,770,415,370,19,26,891,51,33,3,15,2732,0,549,605,1357,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,4,4,0,0,9,0,0,0,9,9
Greenwood Police Department,1989,South Carolina,22798,SC02401,0,0,10,6,0,18,14,4,28,6,3,9,10,1154,70,133,187,55,709,405,339,21,45,976,45,29,8,8,2632,0,445,497,1426,1923,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,3,1,2,0,17,0,0,1,16,17
Greenwood Police Department,1988,South Carolina,22800,SC02401,0,0,17,6,0,17,14,3,24,3,2,2,17,1154,63,145,158,37,751,430,363,14,53,1061,68,46,10,12,2760,0,403,450,1559,2009,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,4,2,2,0,0,10,0,1,3,7,10
Greenwood Police Department,1987,South Carolina,22541,SC02401,0,0,9,0,0,21,10,11,29,5,2,2,20,750,51,111,110,20,458,290,253,0,37,973,44,32,3,9,2107,0,292,342,1307,1649,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,5,3,0,2,9,2,2,0,0,18,0,1,2,16,18
Greenwood Police Department,1986,South Carolina,22696,SC02401,0,0,13,2,0,18,9,9,21,3,3,1,14,970,51,151,140,23,605,358,304,6,48,929,56,36,3,17,2354,0,365,406,1343,1749,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,12,4,4,0,0,21,0,0,1,19,20
Greenwood Police Department,1985,South Carolina,23025,SC02401,0,0,11,3,0,14,8,6,24,4,2,2,16,835,39,128,127,19,522,364,299,5,60,925,49,33,2,14,2214,0,313,354,1338,1692,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,18,4,1,1,2,30,0,0,2,27,29
Greenwood Police Department,1984,South Carolina,22705,SC02401,0,0,14,1,0,11,7,4,42,7,6,5,24,701,42,106,73,34,446,243,208,3,32,715,30,18,0,12,1743,0,255,309,988,1297,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,7,3,2,0,1,15,0,0,1,14,15
Greenwood Police Department,1983,South Carolina,22971,SC02401,0,0,22,2,0,8,6,2,30,2,4,1,23,700,55,117,87,30,411,241,208,4,29,826,47,26,2,19,1854,0,289,329,1114,1443,0,0,2,2,0,4,0,1,1,2,4,0,2,1,0,1,8,8,0,0,18,3,1,0,2,39,0,3,9,29,38
Greenwood Police Department,1982,South Carolina,22542,SC02401,0,0,4,5,0,12,5,7,24,1,6,4,13,576,61,123,94,19,279,298,249,5,44,848,41,26,5,10,1804,0,297,338,1187,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1981,South Carolina,22282,SC02401,0,0,7,5,1,15,7,8,31,8,6,2,15,513,58,79,66,13,297,308,267,9,32,685,50,30,5,15,1608,0,216,267,1043,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1980,South Carolina,21568,SC02401,0,0,13,3,0,13,7,6,44,12,10,3,19,634,66,88,74,23,383,349,288,11,50,756,56,30,2,24,1855,0,251,311,1161,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1979,South Carolina,26034,SC02401,0,0,26,4,0,3,2,1,21,10,0,1,10,624,67,91,108,27,331,294,250,10,34,690,53,27,4,22,1689,0,293,321,1037,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1978,South Carolina,26562,SC02401,0,0,13,2,0,4,2,2,21,5,3,4,9,659,63,102,112,27,355,367,298,21,48,720,52,37,4,11,1825,0,304,331,1139,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1977,South Carolina,22794,SC02401,0,0,5,4,1,4,1,3,16,5,1,1,9,641,68,111,127,28,307,316,236,54,26,744,24,21,3,0,1750,0,334,358,1084,1442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1976,South Carolina,22000,SC02401,0,0,12,6,2,10,4,6,41,6,4,3,28,796,80,138,124,74,380,329,209,68,52,611,43,32,7,4,1838,0,416,473,983,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1975,South Carolina,22500,SC02401,0,0,3,2,0,2,1,1,23,10,1,5,7,455,53,56,29,54,263,319,270,29,20,631,36,32,0,4,1468,0,192,219,986,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1974,South Carolina,23344,SC02401,0,0,0,5,0,2,2,0,12,8,0,0,4,465,28,42,21,18,356,354,343,11,0,751,24,24,0,0,1613,0,109,128,1129,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1973,South Carolina,22776,SC02401,0,0,0,5,1,0,0,0,5,5,0,0,0,299,20,15,11,14,239,211,202,5,4,364,31,31,0,0,677,272,60,70,606,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1972,South Carolina,22207,SC02401,0,0,0,5,1,1,1,0,6,6,0,0,0,230,10,2,1,10,207,143,143,0,0,264,31,31,0,0,474,223,23,35,438,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1971,South Carolina,21511,SC02401,0,0,0,4,1,0,0,0,11,5,0,0,6,187,39,35,24,7,82,113,113,0,0,270,23,23,0,0,527,233,105,120,406,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1970,South Carolina,21069,SC02401,0,0,0,7,1,0,0,0,1,1,0,0,0,187,41,37,27,72,10,125,125,0,0,311,24,24,0,0,646,263,177,185,460,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1969,South Carolina,22028,SC02401,0,0,0,6,3,0,0,0,2,2,0,0,0,173,37,40,22,60,14,85,85,0,0,257,29,29,0,0,541,205,159,167,371,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1968,South Carolina,23716,SC02401,0,0,0,2,0,0,0,0,4,2,0,0,2,165,48,33,28,54,2,139,138,1,0,285,25,25,0,0,618,222,163,169,449,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1967,South Carolina,22601,SC02401,0,0,0,3,3,1,1,0,1,1,0,0,0,178,33,41,20,67,17,131,119,12,0,285,31,31,0,0,616,237,161,166,447,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1966,South Carolina,18100,SC02401,0,0,0,7,5,0,0,0,6,4,0,0,2,234,56,65,38,53,22,131,127,4,0,229,20,20,0,0,610,195,212,225,380,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1965,South Carolina,20555,SC02401,0,0,0,3,1,0,0,0,1,1,0,0,0,206,36,63,32,70,5,117,106,11,0,356,54,54,0,0,733,315,201,205,527,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1964,South Carolina,20638,SC02401,0,0,0,2,0,0,0,0,3,1,0,0,2,203,23,63,15,72,30,111,81,22,8,320,26,26,0,0,635,275,173,178,457,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1963,South Carolina,20350,SC02401,0,0,0,0,0,1,0,0,2,0,0,0,0,201,0,0,0,0,0,88,0,0,0,228,30,30,0,0,550,202,201,204,346,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1962,South Carolina,22944,SC02401,0,0,0,2,0,2,0,0,1,0,0,0,0,186,0,0,0,0,0,104,0,0,0,160,18,18,0,0,473,133,186,191,282,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1961,South Carolina,16644,SC02401,0,0,0,4,0,0,0,0,1,0,0,0,0,197,0,0,0,0,0,64,0,0,0,169,13,13,0,0,448,135,197,202,246,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greenwood Police Department,1960,South Carolina,16644,SC02401,0,0,0,3,0,1,0,0,1,0,0,0,0,185,0,0,0,0,0,83,0,0,0,153,17,17,0,0,443,132,185,190,253,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
