agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hendersonville Police Department,2013,North Carolina,13342,NC04501,0,0,9,0,0,3,3,0,18,4,2,2,10,131,1,4,17,10,99,112,73,36,3,691,47,20,5,22,1002,0,32,53,850,903,0,0,2,2,0,9,2,2,1,4,114,1,5,13,8,87,41,23,16,2,316,12,5,1,6,494,0,27,38,369,407,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,4,2,1,1,31,0,0,0,0,50,0,3,3,35,38,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,1,1,0,0,9,6,5,0,1,22,0,1,3,16,19
Hendersonville Police Department,2012,North Carolina,13409,NC04501,0,0,11,1,0,9,8,1,19,6,1,3,9,158,8,10,18,14,108,193,141,43,9,566,52,20,6,26,998,0,50,79,811,890,1,0,9,9,0,12,3,0,3,6,129,7,8,13,14,87,90,69,16,5,252,18,10,3,5,511,0,42,64,360,424,0,0,0,0,0,1,0,0,0,1,20,0,0,2,1,17,4,2,2,0,14,1,1,0,0,40,0,3,4,19,23,0,0,1,1,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,17,2,0,1,1,27,0,0,2,20,22
Hendersonville Police Department,2011,North Carolina,13304,NC04501,0,0,10,1,0,4,4,0,19,6,3,4,6,149,6,9,10,6,118,141,101,34,6,626,40,24,2,14,980,0,31,55,807,862,2,0,4,4,0,12,3,2,3,4,126,5,9,7,7,98,36,23,13,0,320,13,7,1,5,513,0,28,46,369,415,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,1,0,1,0,20,1,0,0,1,35,0,1,1,22,23,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,10,1,1,0,0,17,0,0,3,12,15
Hendersonville Police Department,2010,North Carolina,13137,NC04501,0,0,11,1,0,10,10,0,15,3,2,6,4,146,9,11,11,17,98,114,73,36,5,639,57,24,8,25,982,0,48,74,810,884,1,0,7,7,0,10,1,2,4,3,126,8,5,11,18,84,38,30,7,1,375,25,14,1,10,582,0,42,60,438,498,0,0,1,1,0,0,0,0,0,0,14,0,0,5,1,8,2,2,0,0,48,0,0,0,0,65,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,9,1,1,0,0,21,0,2,2,11,13
Hendersonville Police Department,2009,North Carolina,12077,NC04501,0,0,10,0,0,6,5,1,13,2,1,1,9,176,7,11,16,11,131,95,61,30,4,580,58,27,5,26,928,0,45,64,733,797,1,0,5,5,0,9,2,1,1,5,131,2,10,12,10,97,26,20,5,1,318,12,8,2,2,502,0,34,49,356,405,0,0,0,0,0,2,0,0,0,2,24,0,0,2,0,22,0,0,0,0,17,0,0,0,0,43,0,2,4,17,21,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,3,0,0,14,0,0,1,11,12
Hendersonville Police Department,2008,North Carolina,12027,NC04501,0,0,9,2,0,5,5,0,12,6,3,0,3,173,6,15,16,18,118,131,65,61,5,715,42,23,4,15,1080,0,55,74,888,962,1,0,4,4,0,5,3,0,0,2,154,4,15,12,15,108,42,24,16,2,364,14,11,1,2,584,0,46,56,420,476,0,0,1,1,0,0,0,0,0,0,21,0,0,1,1,19,1,1,0,0,27,1,1,0,0,51,0,2,3,29,32,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,14,3,2,1,0,21,0,0,3,18,21
Hendersonville Police Department,2007,North Carolina,11863,NC04501,0,0,24,2,0,4,3,1,29,2,6,10,11,298,9,23,35,15,216,148,67,78,3,758,58,43,8,7,1297,0,82,117,964,1081,2,0,4,3,1,27,2,6,9,10,253,8,18,27,13,187,62,28,32,2,381,30,25,3,2,759,0,66,99,473,572,0,0,0,0,0,1,0,0,0,1,33,0,1,2,3,27,4,0,4,0,36,1,1,0,0,75,0,6,7,41,48,0,0,2,2,0,3,0,0,2,1,8,0,1,0,0,7,2,1,1,0,13,8,7,0,1,36,0,1,6,23,29
Hendersonville Police Department,2006,North Carolina,11623,NC04501,0,0,21,2,0,6,6,0,21,8,5,5,3,305,10,16,35,14,230,154,96,56,2,765,74,47,11,16,1327,0,75,104,993,1097,2,0,6,6,0,10,4,2,2,2,253,7,14,27,13,192,45,23,22,0,274,22,21,0,1,612,0,61,79,341,420,0,0,0,0,0,2,1,0,1,0,30,1,1,2,2,24,2,0,2,0,23,2,2,0,0,59,0,6,8,27,35,0,0,1,1,0,0,0,0,0,0,10,3,0,2,0,5,2,1,1,0,20,6,6,0,0,39,0,5,6,28,34
Hendersonville Police Department,2005,North Carolina,11419,NC04501,0,0,8,1,1,10,9,1,29,10,3,6,10,257,13,21,25,7,191,145,105,36,4,890,58,44,5,9,1391,0,66,106,1093,1199,0,0,10,9,1,23,7,3,5,8,180,7,14,18,7,134,48,27,20,1,398,16,15,0,1,675,0,46,79,462,541,0,0,0,0,0,3,1,1,1,0,17,0,1,0,0,16,4,4,0,0,44,1,1,0,0,69,0,1,4,49,53,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,20,10,8,1,1,43,0,0,2,33,35
Hendersonville Police Department,2004,North Carolina,,NC04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendersonville Police Department,2003,North Carolina,10797,NC04501,0,0,12,2,0,5,5,0,22,8,3,4,7,208,18,24,18,7,141,124,88,26,10,766,49,37,3,9,1176,0,67,96,939,1035,2,0,5,5,0,14,5,2,2,5,170,12,20,13,6,119,43,31,9,3,288,19,16,2,1,541,0,51,72,350,422,0,0,0,0,0,2,1,0,1,0,21,1,3,1,0,16,3,2,0,1,36,3,2,1,0,65,0,5,7,42,49,0,0,0,0,0,2,2,0,0,0,8,0,0,1,1,6,2,1,1,0,22,4,4,0,0,38,0,2,4,28,32
Hendersonville Police Department,2002,North Carolina,,NC04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendersonville Police Department,2001,North Carolina,10597,NC04501,0,0,15,2,1,5,5,0,26,2,3,9,12,223,11,18,14,9,171,136,86,38,12,769,43,38,5,0,1205,0,52,85,948,1033,2,1,5,5,0,22,4,3,5,10,179,7,14,9,10,139,41,23,15,3,280,16,14,2,0,546,0,40,69,337,406,0,0,0,0,0,0,0,0,0,0,20,0,1,1,0,18,3,1,1,1,47,0,0,0,0,70,0,2,2,50,52,0,0,4,3,1,0,0,0,0,0,2,0,0,1,0,1,3,1,1,1,24,3,3,0,0,36,0,1,5,30,35
Hendersonville Police Department,2000,North Carolina,10420,NC04501,0,0,19,1,0,3,3,0,31,10,4,5,12,206,13,11,15,5,162,135,82,33,20,733,34,27,6,1,1143,0,44,79,902,981,1,0,3,3,0,18,4,3,4,7,157,9,9,13,4,122,29,20,7,2,242,15,9,5,1,465,0,35,57,286,343,0,0,0,0,0,3,0,1,1,1,26,1,1,1,0,23,3,2,0,1,30,2,0,2,0,64,0,3,6,35,41,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,16,7,5,1,1,37,0,0,1,25,26
Hendersonville Police Department,1999,North Carolina,,NC04501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hendersonville Police Department,1998,North Carolina,7668,NC04501,0,0,16,2,0,10,10,0,20,7,1,2,10,262,19,14,28,12,189,157,118,30,9,805,27,18,2,7,1283,0,73,105,989,1094,1,0,10,10,0,13,3,0,1,9,193,13,11,19,11,139,45,33,10,2,264,9,7,1,1,535,0,54,78,318,396,0,0,1,1,0,0,0,0,0,0,28,0,0,1,0,27,3,2,1,0,49,1,0,0,1,82,0,1,2,53,55,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,24,3,2,1,0,37,0,1,2,28,30
Hendersonville Police Department,1997,North Carolina,8809,NC04501,0,0,18,2,0,4,4,0,22,5,5,2,10,244,19,17,27,9,172,192,113,54,25,919,39,28,7,4,1422,0,72,100,1150,1250,2,0,4,4,0,11,3,2,1,5,175,11,17,22,7,118,39,22,16,1,272,15,11,3,1,518,0,57,74,326,400,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,67,0,0,0,0,82,0,1,1,69,70,0,0,3,3,0,1,0,0,0,1,12,1,0,0,0,11,5,1,4,0,29,5,3,1,1,55,0,1,5,39,44
Hendersonville Police Department,1996,North Carolina,8688,NC04501,0,0,18,1,0,8,7,1,21,7,1,6,7,214,23,12,29,9,141,154,96,38,20,832,40,25,7,8,1270,0,73,103,1026,1129,1,0,7,6,1,12,4,1,3,4,162,20,9,21,8,104,41,25,11,5,250,15,12,1,2,488,0,58,78,306,384,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,10,10,9,1,0,48,0,0,0,0,72,0,4,4,58,62,0,0,4,4,0,1,1,0,0,0,19,0,0,3,0,16,5,4,1,0,25,5,4,0,1,59,0,3,8,35,43
Hendersonville Police Department,1995,North Carolina,8537,NC04501,0,0,25,1,0,5,5,0,23,7,4,10,2,306,16,28,43,7,212,167,112,28,27,711,35,20,11,4,1248,0,94,123,913,1036,1,0,5,5,0,15,6,3,5,1,208,12,23,33,5,135,62,45,11,6,226,8,5,3,0,525,0,73,94,296,390,0,0,0,0,0,0,0,0,0,0,22,0,0,3,0,19,4,1,1,2,43,0,0,0,0,69,0,3,3,47,50,0,0,1,1,0,1,0,1,0,0,3,0,0,0,0,3,4,2,1,1,13,4,3,1,0,26,0,0,2,21,23
Hendersonville Police Department,1994,North Carolina,7947,NC04501,0,0,10,6,0,8,7,1,20,7,5,0,8,226,13,12,33,10,158,126,87,26,13,638,32,20,9,3,1056,0,68,102,796,898,3,0,7,6,1,13,5,3,0,5,129,7,9,13,6,94,38,27,8,3,194,14,7,6,1,398,0,35,58,246,304,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,5,1,4,0,33,0,0,0,0,51,0,1,1,38,39,0,0,2,2,0,1,0,0,1,0,6,0,0,1,0,5,3,2,1,0,15,5,4,1,0,32,0,1,4,23,27
Hendersonville Police Department,1993,North Carolina,7807,NC04501,0,0,1,0,0,10,8,2,34,9,7,3,15,180,15,17,35,26,87,132,100,24,8,403,37,22,4,11,796,0,93,137,572,709,0,0,7,6,1,16,5,2,0,9,60,7,6,12,15,20,18,13,4,1,38,11,7,1,3,150,0,40,63,67,130,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,0,1,5,1,0,0,1,10,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,7,1,1,1,1,3,5,4,1,0,17,6,4,2,0,36,0,4,5,28,33
Hendersonville Police Department,1992,North Carolina,7519,NC04501,0,0,3,1,0,7,5,2,26,4,3,5,14,114,9,12,21,19,53,196,152,24,20,500,52,39,10,3,896,0,61,95,748,843,1,0,1,1,0,13,2,4,1,6,49,3,7,15,5,19,53,44,7,2,80,13,9,3,1,210,0,30,45,146,191,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,2,3,2,1,0,14,1,0,0,1,25,0,5,5,18,23,0,0,1,1,0,2,0,0,1,1,6,2,1,0,0,3,2,0,2,0,16,7,6,1,0,34,0,3,6,25,31
Hendersonville Police Department,1991,North Carolina,7403,NC04501,0,0,1,0,0,9,7,2,28,3,3,6,16,171,20,25,24,25,77,291,248,16,27,500,54,34,10,10,1053,0,94,131,845,976,0,0,7,5,2,14,5,2,2,5,81,8,24,12,17,20,45,42,2,1,117,28,19,4,5,292,0,61,82,190,272,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,27,0,0,0,0,30,0,1,1,29,30,0,0,2,2,0,1,1,0,0,0,6,1,0,1,0,4,4,1,3,0,10,3,3,0,0,26,0,2,5,17,22
Hendersonville Police Department,1990,North Carolina,7284,NC04501,0,0,8,0,0,5,4,1,22,9,2,1,10,179,13,20,29,26,91,198,140,28,30,597,54,37,11,6,1055,0,88,115,849,964,0,0,5,4,1,10,1,1,1,7,103,8,15,14,18,48,9,2,3,4,152,16,11,3,2,295,0,55,70,177,247,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,2,0,28,0,0,0,0,36,0,2,2,30,32,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,9,2,1,1,0,15,0,0,1,14,15
Hendersonville Police Department,1989,North Carolina,8630,NC04501,0,0,15,0,0,4,2,2,24,2,2,2,18,253,17,30,15,35,156,165,117,23,25,694,49,32,11,6,1189,0,97,125,908,1033,0,0,3,2,1,11,2,1,0,8,184,12,22,9,30,111,28,25,3,0,243,15,11,3,1,484,0,73,87,286,373,0,0,1,1,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,34,1,0,0,1,42,0,2,3,35,38,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,6,6,0,0,11,0,0,0,0,21,0,2,4,17,21
Hendersonville Police Department,1988,North Carolina,8399,NC04501,0,0,8,2,0,4,3,1,8,2,0,0,6,242,23,26,11,22,160,145,101,25,19,627,40,30,6,4,1068,0,82,96,812,908,2,0,2,1,1,5,1,0,0,4,171,18,16,10,15,112,16,14,2,0,219,20,15,2,3,435,0,59,68,255,323,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,32,0,0,0,0,36,0,1,1,32,33,0,0,1,0,1,1,0,1,0,0,2,1,0,0,0,1,2,2,0,0,10,0,0,0,0,16,0,1,3,12,15
Hendersonville Police Department,1987,North Carolina,8285,NC04501,0,0,6,3,0,8,6,2,16,4,3,2,7,216,24,28,11,8,145,161,112,28,21,586,36,18,15,3,1026,0,71,98,783,881,1,0,5,3,2,5,3,0,1,1,151,16,20,8,7,100,20,15,5,0,216,13,7,5,1,411,0,51,62,249,311,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,4,1,3,0,55,1,0,1,0,65,0,0,1,60,61,0,0,1,1,0,2,0,0,0,2,3,1,0,0,1,1,5,2,1,2,16,6,5,1,0,33,0,2,5,27,32
Hendersonville Police Department,1986,North Carolina,7912,NC04501,0,0,5,1,0,3,3,0,14,4,1,1,8,139,14,27,17,11,70,133,83,21,29,542,43,25,12,6,875,0,69,87,718,805,1,0,3,3,0,4,1,0,0,3,74,9,17,8,7,33,21,15,5,1,117,7,5,1,1,227,0,41,49,145,194,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,3,1,0,26,0,0,0,0,31,0,0,1,30,31,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,2,1,0,9,0,0,1,7,8
Hendersonville Police Department,1985,North Carolina,7454,NC04501,0,0,4,1,0,2,2,0,14,2,2,1,9,112,19,17,19,7,50,113,91,14,8,492,39,20,16,3,773,0,62,79,644,723,1,0,2,2,0,2,1,1,0,0,80,15,15,11,3,36,16,12,2,2,121,8,4,3,1,230,0,44,49,145,194,1,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,4,4,0,0,44,1,1,0,0,53,0,3,4,49,53,0,0,1,0,1,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,7,6,6,0,0,17,0,2,3,13,16
