agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hockley County Sheriff's Office,2013,Texas,9563,TX11000,0,0,1,0,0,1,1,0,1,0,0,0,1,53,2,1,1,16,33,33,25,8,0,67,9,3,4,2,164,0,20,22,109,131,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,6,2,4,0,5,1,0,0,1,24,0,1,1,12,13
Hockley County Sheriff's Office,2012,Texas,9076,TX11000,0,0,0,0,0,5,5,0,0,0,0,0,0,37,0,0,0,8,29,35,19,16,0,29,3,3,0,0,109,0,8,13,67,80,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Hockley County Sheriff's Office,2011,Texas,9148,TX11000,0,0,0,0,0,6,6,0,2,2,0,0,0,80,5,3,6,5,61,26,14,12,0,74,3,1,0,2,191,0,19,27,103,130,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,1,1,0,1,0,7,0,1,1,3,4
Hockley County Sheriff's Office,2010,Texas,8959,TX11000,0,0,0,0,0,1,1,0,0,0,0,0,0,43,3,1,0,0,39,37,27,9,1,46,5,0,5,0,132,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Hockley County Sheriff's Office,2009,Texas,9261,TX11000,0,0,1,0,0,1,1,0,0,0,0,0,0,47,0,1,4,4,38,41,26,12,3,45,6,1,5,0,140,0,9,10,92,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Hockley County Sheriff's Office,2008,Texas,8646,TX11000,0,0,0,0,0,4,3,1,0,0,0,0,0,27,1,0,4,1,21,26,19,7,0,38,7,0,3,4,102,0,6,10,71,81,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hockley County Sheriff's Office,2007,Texas,8267,TX11000,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,30,19,10,1,61,2,1,1,0,116,0,5,6,93,99,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,0,1,0,6,0,0,0,3,3
Hockley County Sheriff's Office,2006,Texas,8550,TX11000,0,0,1,0,0,1,1,0,0,0,0,0,0,34,1,3,3,4,23,19,15,4,0,43,7,3,3,1,104,0,11,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Hockley County Sheriff's Office,2005,Texas,8445,TX11000,0,0,7,1,0,4,4,0,1,0,0,0,1,61,2,1,14,1,43,48,28,19,1,38,12,5,4,3,165,0,18,24,98,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,2004,Texas,9538,TX11000,0,0,5,1,0,1,0,1,0,0,0,0,0,32,2,0,4,5,21,23,15,8,0,42,4,0,3,1,103,0,11,13,69,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hockley County Sheriff's Office,2003,Texas,9533,TX11000,0,0,0,0,0,0,0,0,1,1,0,0,0,26,2,1,3,1,19,40,25,13,2,37,9,3,6,0,113,0,7,8,86,94,0,0,2,2,0,0,0,0,0,0,9,0,0,0,1,8,5,1,3,1,3,2,1,1,0,21,0,1,3,10,13
Hockley County Sheriff's Office,2002,Texas,9749,TX11000,0,0,0,0,0,0,0,0,1,0,0,0,1,37,2,2,3,1,29,50,30,20,0,48,3,1,2,0,139,0,8,9,101,110,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,7,0,0,0,4,4
Hockley County Sheriff's Office,2001,Texas,9545,TX11000,0,0,0,1,0,2,2,0,1,1,0,0,0,40,2,2,3,5,28,35,22,13,0,37,6,5,0,1,122,0,12,16,78,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hockley County Sheriff's Office,2000,Texas,9333,TX11000,0,0,0,0,0,0,0,0,2,2,0,0,0,51,3,1,4,1,42,37,19,18,0,39,8,4,2,2,137,0,9,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hockley County Sheriff's Office,1999,Texas,9855,TX11000,0,0,1,0,0,3,3,0,4,0,0,0,4,57,0,3,3,6,45,47,28,18,1,50,5,5,0,0,166,0,12,19,102,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Hockley County Sheriff's Office,1998,Texas,9902,TX11000,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,2,4,1,37,27,10,16,1,60,8,3,1,4,139,0,7,7,95,102,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,1,2,2,0,0,6,0,1,2,3,5
Hockley County Sheriff's Office,1997,Texas,9968,TX11000,0,0,2,1,0,1,1,0,1,0,0,0,1,29,1,2,3,1,22,33,12,20,1,28,5,4,0,1,98,0,7,10,66,76,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,5,0,0,1,3,4
Hockley County Sheriff's Office,1996,Texas,9809,TX11000,0,0,2,3,0,4,4,0,0,0,0,0,0,36,0,1,1,1,33,24,12,12,0,59,5,4,0,1,131,0,3,10,88,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1995,Texas,9602,TX11000,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,2,0,1,29,32,18,14,0,54,6,4,0,2,127,0,5,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Hockley County Sheriff's Office,1994,Texas,9987,TX11000,0,0,2,0,0,1,1,0,0,0,0,0,0,24,0,1,3,3,17,36,19,17,0,70,11,5,1,5,142,0,7,8,117,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Hockley County Sheriff's Office,1993,Texas,9799,TX11000,0,0,0,0,0,2,2,0,0,0,0,0,0,38,2,2,4,18,12,53,32,20,1,65,8,5,1,2,166,0,26,28,126,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1992,Texas,10101,TX11000,0,0,1,0,0,0,0,0,0,0,0,0,0,33,3,0,3,5,22,45,28,16,1,69,7,2,3,2,154,0,11,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1991,Texas,9926,TX11000,0,0,3,0,0,0,0,0,0,0,0,0,0,30,3,2,0,7,18,80,52,27,1,64,7,3,3,1,181,0,12,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1990,Texas,9719,TX11000,0,0,3,1,0,0,0,0,1,1,0,0,0,18,0,1,0,2,15,67,48,16,3,115,6,4,1,1,208,0,3,5,188,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1989,Texas,9314,TX11000,0,0,0,2,0,1,1,0,1,0,0,1,0,8,0,0,1,4,3,81,56,25,0,96,5,1,2,2,194,0,5,9,182,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Hockley County Sheriff's Office,1988,Texas,8328,TX11000,0,0,0,0,1,0,0,0,3,2,0,0,1,20,1,0,2,0,17,86,57,28,1,74,7,3,2,2,191,0,3,6,167,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hockley County Sheriff's Office,1987,Texas,10195,TX11000,0,0,2,0,0,1,0,1,0,0,0,0,0,22,2,1,0,2,17,109,80,29,0,63,12,6,6,0,207,0,5,6,184,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hockley County Sheriff's Office,1986,Texas,8466,TX11000,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,117,62,51,4,81,13,7,4,2,221,0,4,4,211,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hockley County Sheriff's Office,1985,Texas,7765,TX11000,0,0,1,0,0,0,0,0,2,2,0,0,0,28,2,1,3,3,19,94,61,33,0,54,12,5,4,3,190,0,9,11,160,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1984,Texas,10236,TX11000,0,0,0,1,0,0,0,0,0,0,0,0,0,15,1,1,0,10,3,116,85,30,1,76,8,2,3,3,216,0,12,13,200,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hockley County Sheriff's Office,1983,Texas,10533,TX11000,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,1,9,3,79,42,37,0,87,16,7,4,5,196,0,11,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Hockley County Sheriff's Office,1982,Texas,10236,TX11000,0,0,0,1,0,0,0,0,2,0,0,0,2,3,1,0,0,0,2,71,56,15,0,78,14,3,6,5,169,0,1,4,163,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1981,Texas,9884,TX11000,0,0,2,0,0,1,1,0,1,0,0,0,1,5,0,1,0,2,2,48,37,10,1,79,20,8,9,3,154,0,3,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1980,Texas,9492,TX11000,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,2,1,3,10,58,55,3,0,87,14,6,5,3,178,0,9,9,159,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1979,Texas,9643,TX11000,0,0,0,0,0,1,1,0,3,1,2,0,0,10,3,0,0,2,5,76,72,3,1,86,18,3,11,4,194,0,5,9,180,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1978,Texas,7222,TX11000,0,0,0,0,0,2,2,0,1,1,0,0,0,11,1,1,1,1,7,65,49,15,1,73,8,3,3,2,160,0,4,7,146,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1977,Texas,7110,TX11000,0,0,2,2,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,73,58,14,1,49,9,4,4,1,135,0,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1976,Texas,,TX11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hockley County Sheriff's Office,1975,Texas,9238,TX11000,0,0,0,0,1,0,0,0,0,0,0,0,0,27,3,0,1,4,19,56,50,6,0,8,4,2,0,2,96,0,8,8,68,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1974,Texas,,TX11000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hockley County Sheriff's Office,1973,Texas,9302,TX11000,0,0,0,1,0,1,1,0,1,1,0,0,0,15,1,1,0,0,13,21,18,1,2,69,3,3,0,0,98,11,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1972,Texas,10000,TX11000,0,0,0,0,0,3,1,2,0,0,0,0,0,28,1,1,0,1,25,56,54,1,1,73,2,2,0,0,137,28,3,6,131,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1971,Texas,9552,TX11000,0,0,0,2,0,8,5,3,0,0,0,0,0,29,0,1,0,8,20,81,78,3,0,79,5,5,0,0,184,21,9,19,165,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1970,Texas,8951,TX11000,0,0,0,1,0,2,2,0,0,0,0,0,0,41,4,3,0,2,32,35,28,7,0,77,10,10,0,0,134,20,9,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hockley County Sheriff's Office,1969,Texas,8538,TX11000,0,0,0,0,0,1,0,1,3,0,0,0,3,42,1,1,0,13,27,43,23,19,1,58,10,10,0,0,130,15,15,19,111,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
