agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rowan County Sheriff's Office,2023,Kentucky,17751,KY10300,0,0,0,0,0,0,0,0,1,1,0,0,0,34,0,0,4,0,30,17,11,6,0,19,16,10,2,4,87,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,21,0,0,3,1,17,2,1,1,0,2,2,1,0,1,27,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2022,Kentucky,17945,KY10300,0,0,0,0,2,1,1,0,0,0,0,0,0,32,0,1,1,2,28,14,6,8,0,30,3,2,0,1,82,0,4,5,47,52,0,2,1,1,0,0,0,0,0,0,26,0,1,1,1,23,2,1,1,0,1,0,0,0,0,32,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2021,Kentucky,17242,KY10300,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,0,3,3,40,8,6,2,0,34,6,4,1,1,96,0,8,8,48,56,0,0,0,0,0,0,0,0,0,0,26,1,0,3,2,20,2,1,1,0,4,2,2,0,0,34,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2020,Kentucky,16912,KY10300,0,0,0,1,0,0,0,0,0,0,0,0,0,47,2,1,3,2,39,17,7,9,1,49,13,12,1,0,127,0,8,9,79,88,1,0,0,0,0,0,0,0,0,0,28,0,1,2,1,24,5,2,3,0,2,2,1,1,0,38,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2019,Kentucky,16909,KY10300,0,0,0,0,0,4,4,0,1,0,0,0,1,39,0,0,1,2,36,27,20,6,1,31,7,6,1,0,109,0,3,8,65,73,0,0,2,2,0,0,0,0,0,0,26,0,0,1,0,25,7,3,3,1,0,2,2,0,0,37,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2018,Kentucky,16805,KY10300,0,0,0,0,0,0,0,0,1,0,0,1,0,37,2,0,1,3,31,26,17,9,0,35,11,8,2,1,110,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,21,2,0,1,2,16,3,1,2,0,2,2,1,1,0,28,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2017,Kentucky,16727,KY10300,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,2,0,1,44,30,17,11,2,80,10,9,1,0,167,0,3,3,120,123,0,0,1,1,0,0,0,0,0,0,37,0,2,0,0,35,3,1,2,0,2,3,2,1,0,46,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2016,Kentucky,16894,KY10300,0,0,0,0,0,1,1,0,1,0,0,1,0,50,0,2,2,2,44,14,7,5,2,44,5,4,1,0,115,0,6,8,63,71,0,0,0,0,0,0,0,0,0,0,29,0,2,2,0,25,2,1,0,1,3,4,3,1,0,38,0,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2015,Kentucky,16697,KY10300,0,0,0,0,0,1,1,0,0,0,0,0,0,45,0,0,1,3,41,15,9,6,0,34,5,5,0,0,100,0,4,5,54,59,0,0,1,1,0,0,0,0,0,0,27,0,0,1,0,26,3,1,2,0,2,2,2,0,0,35,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rowan County Sheriff's Office,2014,Kentucky,16671,KY10300,0,0,0,0,0,1,1,0,0,0,0,0,0,53,0,0,0,1,52,14,11,2,1,34,1,1,0,0,103,0,1,2,49,51,0,0,1,1,0,0,0,0,0,0,25,0,0,0,1,24,0,0,0,0,11,0,0,0,0,37,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
