agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Colonie Town Police Department,2013,New York,78215,NY00153,0,0,6,0,0,0,0,0,31,6,2,2,21,478,1,6,8,17,446,186,72,113,1,1753,51,43,4,4,2499,0,32,63,1990,2053,0,0,0,0,0,16,2,1,1,12,174,0,5,5,14,150,46,16,29,1,667,12,12,0,0,915,0,24,40,725,765,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2012,New York,77853,NY00153,0,0,3,0,0,0,0,0,29,5,2,0,22,290,0,3,8,6,273,214,80,133,1,1847,56,41,9,6,2436,0,17,46,2117,2163,0,0,0,0,0,14,1,1,0,12,154,0,3,6,5,140,49,15,34,0,682,9,6,2,1,908,0,14,28,740,768,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2011,New York,77950,NY00153,0,0,5,2,0,0,0,0,32,12,2,0,18,204,2,3,10,5,184,224,102,122,0,1955,18,14,1,3,2435,0,20,54,2197,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2010,New York,77601,NY00153,0,0,0,0,0,3,3,0,31,8,4,2,17,156,3,6,7,4,136,228,88,140,0,1988,43,38,2,3,2449,0,20,54,2259,2313,0,0,3,3,0,12,3,3,0,6,104,3,5,4,2,90,69,28,41,0,816,11,9,1,1,1015,0,14,29,896,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2009,New York,78003,NY00153,0,0,2,0,0,1,1,0,29,11,5,0,13,181,2,10,13,6,150,205,85,120,0,2037,42,34,3,5,2495,0,31,61,2284,2345,0,0,2,2,0,16,4,3,0,9,126,2,6,10,4,104,51,18,33,0,880,9,8,0,1,1084,0,22,40,940,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,2008,New York,78272,NY00153,0,0,1,0,0,1,1,0,33,7,7,1,18,165,0,2,12,6,145,239,111,118,10,2032,39,31,6,2,2509,0,20,54,2310,2364,0,0,1,1,0,19,2,5,1,11,105,0,2,10,6,87,56,18,37,1,651,8,8,0,0,840,0,18,38,715,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Colonie Town Police Department,2007,New York,77550,NY00153,0,0,6,1,0,5,5,0,21,4,7,0,10,169,1,7,9,42,110,270,140,124,6,2046,53,45,0,8,2565,0,59,86,2369,2455,1,0,5,5,0,14,1,5,0,8,124,1,6,6,31,80,63,34,28,1,790,5,5,0,0,1002,0,44,64,858,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Colonie Town Police Department,2006,New York,77357,NY00153,0,0,4,0,0,2,2,0,31,7,3,0,21,195,1,5,32,23,134,310,140,146,24,2472,108,78,13,17,3118,0,61,94,2890,2984,0,0,0,0,0,23,3,3,0,17,121,0,4,23,13,81,74,39,32,3,751,3,2,0,1,972,0,40,63,828,891,0,0,0,0,0,3,0,0,0,3,3,0,1,0,2,0,4,2,2,0,33,0,0,0,0,43,0,3,6,37,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,4,2,2,0,10,0,0,0,10,10
Colonie Town Police Department,2005,New York,77048,NY00153,0,0,5,0,0,9,9,0,33,5,5,6,17,196,1,6,21,8,160,326,141,163,22,2454,118,111,5,2,3136,0,36,78,2898,2976,0,0,8,8,0,19,1,3,5,10,128,0,5,12,7,104,51,21,27,3,617,3,2,0,1,826,0,24,51,671,722,0,0,2,2,0,1,0,0,0,1,1,0,0,1,0,0,2,1,1,0,25,0,0,0,0,31,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,0,10,10
Colonie Town Police Department,2004,New York,76949,NY00153,0,0,3,0,0,12,11,1,31,10,4,2,15,202,4,14,26,5,153,323,147,157,19,2392,111,94,15,2,3071,0,49,92,2826,2918,0,0,12,11,1,9,1,1,0,7,139,1,11,19,5,103,37,12,20,5,644,5,5,0,0,846,0,36,57,686,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,1,1,0,0,7,0,0,1,6,7
Colonie Town Police Department,2003,New York,76211,NY00153,0,0,5,0,0,12,12,0,22,3,3,1,15,168,1,5,4,4,154,371,167,159,45,2272,103,82,14,7,2948,0,14,48,2746,2794,0,0,11,11,0,12,2,2,1,7,96,1,4,1,4,86,36,16,18,2,590,7,4,3,0,752,0,10,33,633,666,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,36,1,1,0,0,39,0,1,1,38,39,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,6,0,0,1,2,3
Colonie Town Police Department,2002,New York,76068,NY00153,0,0,3,0,0,8,8,0,32,9,4,2,17,276,4,6,11,16,239,364,192,134,38,2265,89,67,17,5,3034,0,37,77,2718,2795,0,0,7,7,0,16,5,2,2,7,190,4,5,7,9,165,38,14,20,4,600,9,7,2,0,860,0,25,48,647,695,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,2,0,17,0,0,0,0,21,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Colonie Town Police Department,2001,New York,75487,NY00153,0,0,7,0,0,11,11,0,41,12,6,3,20,536,2,14,11,7,502,423,207,177,39,2553,108,103,3,2,3672,0,34,86,3084,3170,0,0,9,9,0,20,4,4,3,9,263,0,10,5,6,242,71,38,29,4,762,0,0,0,0,1125,0,21,50,833,883,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,40,0,0,0,0,43,0,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Colonie Town Police Department,2000,New York,75348,NY00153,0,0,3,1,0,5,5,0,43,8,6,5,24,208,0,8,9,7,184,432,245,143,44,2591,75,61,9,5,3355,0,24,73,3098,3171,1,0,2,2,0,20,3,2,2,13,131,0,5,9,4,113,78,48,25,5,780,8,7,1,0,1020,0,18,41,866,907,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,6,4,2,0,70,0,0,0,0,78,0,1,2,76,78,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,4,2,1,2,2,0,0,11,0,0,1,10,11
Colonie Town Police Department,1999,New York,78104,NY00153,0,0,6,0,0,7,7,0,32,0,5,3,24,272,2,5,16,8,241,495,234,202,59,2585,88,71,10,7,3479,0,31,70,3168,3238,0,0,2,2,0,9,0,3,0,6,152,0,4,9,7,132,55,25,24,6,730,15,12,2,1,963,0,20,31,800,831,0,0,0,0,0,2,0,2,0,0,4,0,0,2,2,0,5,2,3,0,55,2,0,1,1,68,0,4,6,62,68,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,6,8,8,0,0,18,0,0,1,16,17
Colonie Town Police Department,1998,New York,77211,NY00153,0,0,1,0,1,15,14,1,27,3,6,2,16,250,6,6,29,9,200,399,178,168,53,2284,56,41,11,4,3032,0,50,92,2739,2831,0,1,8,7,1,15,3,2,1,9,149,2,4,17,8,118,51,22,26,3,621,10,8,2,0,855,0,31,54,682,736,0,0,0,0,0,1,0,0,0,1,3,1,1,1,0,0,9,3,5,1,19,0,0,0,0,32,0,3,4,28,32,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,0,2,0,2,2,0,0,6,0,0,1,4,5
Colonie Town Police Department,1997,New York,72785,NY00153,0,0,4,1,0,7,7,0,38,12,3,2,21,260,2,15,24,73,146,393,201,159,33,2292,87,62,11,14,3078,0,114,160,2772,2932,1,0,5,5,0,18,6,1,1,10,167,1,10,18,43,95,66,32,27,7,736,16,14,0,2,1009,0,72,96,818,914,0,0,0,0,0,4,1,0,0,3,1,0,0,0,1,0,9,5,4,0,53,0,0,0,0,67,0,1,5,62,67,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,3,2,0,1,5,0,1,1,4,5
Colonie Town Police Department,1996,New York,72978,NY00153,0,0,0,0,0,3,1,2,9,2,0,0,7,99,0,1,0,3,95,136,94,12,30,848,53,41,6,6,1148,0,4,16,1037,1053,0,0,1,1,0,3,0,0,0,3,52,0,1,0,3,48,22,15,3,4,312,10,7,1,2,400,0,4,8,344,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,28,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Colonie Town Police Department,1995,New York,72782,NY00153,0,0,1,1,0,9,8,1,36,5,3,1,27,313,0,4,5,14,290,393,270,50,73,3049,153,118,13,22,3954,0,23,69,3595,3664,1,0,8,7,1,23,4,1,1,17,215,0,3,4,14,194,84,52,14,18,1177,41,32,3,6,1549,0,21,53,1302,1355,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,5,3,2,0,96,0,0,0,0,104,0,0,3,101,104,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,12,5,5,0,0,23,0,0,1,21,22
Colonie Town Police Department,1994,New York,72915,NY00153,0,0,5,0,2,6,4,2,53,6,2,1,44,294,2,5,6,13,268,387,255,63,69,3220,137,104,8,25,4099,0,26,85,3744,3829,0,2,5,3,2,27,2,2,1,22,209,1,5,6,10,187,97,62,25,10,1141,53,41,2,10,1534,0,22,54,1291,1345,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,8,6,2,0,87,0,0,0,0,97,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,1,0,6,20,5,5,0,0,35,0,0,0,32,32
Colonie Town Police Department,1993,New York,73028,NY00153,0,0,0,2,0,7,4,3,43,7,9,0,27,258,0,4,7,16,231,473,310,61,102,2726,98,70,7,21,3607,0,27,79,3297,3376,2,0,5,3,2,26,6,5,0,15,186,0,3,7,8,168,122,68,13,41,968,29,26,1,2,1338,0,18,51,1119,1170,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,7,0,0,78,0,0,0,0,86,0,1,1,85,86,0,0,1,1,0,2,0,0,0,2,6,0,0,0,0,6,6,3,1,2,26,2,2,0,0,43,0,0,3,34,37
Colonie Town Police Department,1992,New York,72675,NY00153,0,0,1,0,0,6,4,2,34,8,2,2,22,258,0,0,8,14,236,403,229,71,103,3014,116,94,2,20,3831,0,22,62,3533,3595,0,0,3,1,2,18,4,1,2,11,167,0,0,7,14,146,78,41,9,28,1017,45,41,0,4,1328,0,21,42,1140,1182,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,83,0,0,0,0,85,0,1,1,84,85,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,7,0,0,7,26,4,3,0,1,44,0,1,3,37,40
Colonie Town Police Department,1991,New York,72431,NY00153,0,0,3,0,0,7,4,3,39,8,7,0,24,271,0,2,5,13,251,427,228,95,104,2714,101,66,1,34,3559,0,20,66,3242,3308,0,0,5,3,2,14,1,5,0,8,185,0,2,6,7,170,65,30,17,18,813,22,18,0,4,1104,0,15,34,900,934,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,1,0,1,0,67,1,1,0,0,72,0,0,3,69,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,1,0,14,37,0,0,0,0,53,0,0,0,52,52
Colonie Town Police Department,1990,New York,72161,NY00153,0,0,4,1,3,13,10,3,19,0,3,0,16,286,1,1,5,27,252,455,234,101,120,2582,112,88,6,18,3471,0,34,67,3149,3216,3,3,10,9,1,16,1,2,1,12,172,1,1,4,24,142,133,61,27,45,784,31,29,0,2,1152,0,30,59,948,1007,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,1,1,0,56,0,0,0,0,60,0,2,2,58,60,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,13,3,1,9,31,4,4,0,0,50,0,0,1,48,49
Colonie Town Police Department,1989,New York,70891,NY00153,0,0,5,0,3,17,15,2,21,2,1,2,16,288,5,1,10,8,264,396,220,91,85,2543,116,87,4,25,3384,0,24,62,3055,3117,0,3,17,16,1,11,1,0,1,9,209,5,0,11,8,185,83,40,24,19,892,43,35,2,6,1258,0,24,52,1018,1070,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,58,1,1,0,0,65,0,1,1,64,65,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,3,0,0,3,24,1,1,0,0,33,0,0,2,28,30
Colonie Town Police Department,1988,New York,70965,NY00153,0,0,2,1,1,6,6,0,19,2,1,3,13,231,2,2,8,8,211,382,191,110,81,2237,113,83,8,22,2990,0,20,46,2732,2778,1,1,6,6,0,13,0,1,3,9,160,3,3,9,4,141,82,39,24,19,837,26,18,3,5,1126,0,19,39,945,984,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,56,0,0,0,0,60,0,0,1,59,60,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,22,1,1,20,43,9,9,0,0,80,0,0,1,74,75
Colonie Town Police Department,1987,New York,70890,NY00153,0,0,4,0,0,10,6,4,16,3,3,2,8,228,2,2,2,18,204,431,199,136,96,2308,94,79,10,5,3087,0,24,50,2833,2883,0,0,8,5,3,9,2,2,1,4,163,2,2,2,16,141,62,30,20,12,646,14,12,2,0,902,0,22,39,722,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,44,0,0,0,0,45,0,0,0,45,45,0,0,1,1,0,3,1,1,0,1,7,0,0,0,0,7,16,1,2,13,58,16,15,1,0,101,0,0,4,90,94
