agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Isle Of Palms Police Department,2010,South Carolina,4133,SC01005,0,0,0,0,0,2,2,0,0,0,0,0,0,38,0,1,2,1,34,52,11,37,4,108,4,1,1,2,204,0,4,6,164,170,0,0,2,2,0,0,0,0,0,0,32,0,1,2,1,28,5,2,3,0,17,0,0,0,0,56,0,4,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2009,South Carolina,4690,SC01005,0,0,0,0,0,2,2,0,1,0,0,0,1,57,0,2,2,0,53,49,12,36,1,150,4,4,0,0,263,0,4,7,203,210,0,0,1,1,0,0,0,0,0,0,40,0,2,0,0,38,24,10,13,1,31,1,1,0,0,97,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,1,1,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2008,South Carolina,4686,SC01005,0,0,0,0,0,0,0,0,1,1,0,0,0,49,0,1,2,4,42,72,22,46,4,114,15,12,0,3,251,0,7,8,201,209,0,0,0,0,0,1,1,0,0,0,24,0,1,0,1,22,32,10,20,2,24,2,2,0,0,83,0,2,3,58,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2007,South Carolina,4653,SC01005,0,0,0,0,0,2,1,1,0,0,0,0,0,35,0,0,1,1,33,25,9,16,0,179,9,4,0,5,250,0,2,4,213,217,0,0,2,1,1,0,0,0,0,0,27,0,0,1,1,25,1,0,1,0,31,3,1,0,2,64,0,2,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2006,South Carolina,4650,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,19,8,11,0,131,14,12,1,1,188,0,2,2,164,166,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,2,1,1,0,27,6,6,0,0,58,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2005,South Carolina,4665,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,2,2,35,9,3,6,0,132,7,6,0,1,188,0,5,5,148,153,0,0,0,0,0,0,0,0,0,0,34,1,0,2,1,30,4,1,3,0,29,1,1,0,0,68,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2004,South Carolina,4551,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,23,6,17,0,146,8,7,0,1,204,0,3,3,177,180,0,0,0,0,0,0,0,0,0,0,21,0,1,2,0,18,5,0,5,0,32,4,4,0,0,62,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2003,South Carolina,4553,SC01005,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,0,1,39,27,10,15,2,168,6,6,0,0,243,0,1,3,201,204,0,0,1,1,0,0,0,0,0,0,35,0,0,0,1,34,7,1,5,1,34,0,0,0,0,77,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,12,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2002,South Carolina,4691,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,9,4,5,0,119,12,10,0,2,159,0,0,0,140,140,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,16,2,1,0,1,35,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2001,South Carolina,4641,SC01005,0,0,0,0,0,1,1,0,0,0,0,0,0,40,2,1,3,1,33,19,11,7,1,191,5,4,0,1,256,0,7,8,215,223,0,0,1,1,0,0,0,0,0,0,38,2,1,2,1,32,10,6,4,0,41,3,3,0,0,93,0,6,7,54,61,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,6,1,1,0,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,2000,South Carolina,4583,SC01005,0,0,0,0,0,1,0,1,0,0,0,0,0,31,0,2,2,4,23,23,10,13,0,179,3,2,0,1,237,0,8,9,205,214,0,0,0,0,0,0,0,0,0,0,26,0,2,2,4,18,4,2,2,0,19,0,0,0,0,49,0,8,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1999,South Carolina,4526,SC01005,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,0,1,2,27,38,15,22,1,143,2,2,0,0,216,0,3,6,183,189,0,0,2,2,0,1,0,0,0,1,28,0,0,0,2,26,6,2,4,0,26,0,0,0,0,63,0,2,5,32,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1998,South Carolina,4024,SC01005,0,0,0,0,0,4,4,0,0,0,0,0,0,66,1,0,11,3,51,23,6,15,2,165,4,3,0,1,262,0,15,19,192,211,0,0,2,2,0,0,0,0,0,0,60,1,0,8,3,48,6,0,5,1,30,1,1,0,0,99,0,12,14,37,51,0,0,2,2,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,11,1,1,0,0,20,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1997,South Carolina,4230,SC01005,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,1,3,5,17,41,15,24,2,147,3,3,0,0,218,0,9,10,191,201,0,0,0,0,0,1,0,0,0,1,23,0,1,3,4,15,9,3,5,1,32,1,1,0,0,66,0,8,9,42,51,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,9,0,0,0,0,13,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1996,South Carolina,4162,SC01005,0,0,0,0,0,3,2,1,0,0,0,0,0,33,0,0,1,0,32,28,16,8,4,131,7,3,0,4,202,0,1,4,166,170,0,0,3,2,1,0,0,0,0,0,28,0,0,1,0,27,4,4,0,0,13,1,1,0,0,49,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1995,South Carolina,4133,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,0,1,22,27,18,9,0,166,7,5,1,1,224,0,2,2,200,202,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,1,0,1,0,7,2,1,0,1,21,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1994,South Carolina,4104,SC01005,0,0,0,0,0,0,0,0,1,0,0,0,1,34,1,1,5,2,25,51,30,20,1,114,1,1,0,0,201,0,9,10,166,176,0,0,0,0,0,0,0,0,0,0,18,0,1,3,2,12,4,3,1,0,12,0,0,0,0,34,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1993,South Carolina,4081,SC01005,0,0,0,0,0,1,1,0,1,0,0,0,1,28,2,1,0,1,24,54,13,41,0,121,7,3,1,3,212,0,4,6,182,188,0,0,1,1,0,0,0,0,0,0,15,1,0,0,1,13,1,1,0,0,4,0,0,0,0,21,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1992,South Carolina,3802,SC01005,0,0,0,0,0,1,1,0,1,1,0,0,0,31,1,1,3,1,25,24,15,8,1,153,7,5,1,1,217,0,6,8,184,192,0,0,1,1,0,0,0,0,0,0,14,0,0,2,1,11,3,1,2,0,13,1,1,0,0,32,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,2,0,0,0,0,5,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1991,South Carolina,3757,SC01005,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,1,1,0,57,0,0,0,155,3,0,0,0,221,0,6,6,215,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isle Of Palms Police Department,1990,South Carolina,3680,SC01005,0,0,8,0,0,0,0,0,0,0,0,0,0,35,2,1,3,3,26,115,108,4,3,211,5,5,0,0,366,0,9,9,331,340,0,0,0,0,0,0,0,0,0,0,30,1,0,3,3,23,5,4,0,1,25,2,2,0,0,62,0,7,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Isle Of Palms Police Department,1989,South Carolina,4292,SC01005,0,0,1,0,0,1,1,0,2,0,1,1,0,32,1,1,2,2,26,71,61,10,0,235,9,7,1,1,350,0,6,9,315,324,0,0,1,1,0,1,0,1,0,0,13,0,1,1,0,11,6,5,1,0,15,2,0,1,1,38,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,0,1,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,11,1,0,0,1,14,0,1,1,13,14
Isle Of Palms Police Department,1988,South Carolina,4304,SC01005,0,0,7,0,0,0,0,0,0,0,0,0,0,49,0,1,10,1,37,41,39,1,1,229,10,4,3,3,329,0,12,12,280,292,0,0,0,0,0,0,0,0,0,0,30,0,1,6,0,23,12,12,0,0,12,3,2,0,1,57,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,8,0,0,0,0,10,0,0,0,10,10
Isle Of Palms Police Department,1987,South Carolina,4178,SC01005,0,0,1,0,0,0,0,0,1,1,0,0,0,35,0,3,5,1,26,47,37,6,4,227,3,2,0,1,313,0,9,10,277,287,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,5,4,1,0,27,2,2,0,0,53,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,12,0,0,1,10,11
