agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bellevue Borough Police Department,2023,Pennsylvania,7996,PA00202,0,0,0,0,0,2,2,0,1,0,0,0,1,30,4,4,0,0,22,13,3,6,4,49,9,9,0,0,104,0,8,11,71,82,0,0,1,1,0,1,0,0,0,1,16,1,4,0,0,11,7,2,4,1,16,0,0,0,0,41,0,5,7,23,30,0,0,0,0,0,1,0,0,0,1,4,0,3,0,0,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2022,Pennsylvania,8091,PA00202,0,0,0,1,0,1,1,0,6,1,0,0,5,44,0,4,0,1,39,9,5,3,1,79,6,6,0,0,146,0,5,13,94,107,1,0,0,0,0,1,0,0,0,1,32,0,4,0,1,27,3,2,0,1,24,0,0,0,0,61,0,5,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2021,Pennsylvania,7944,PA00202,0,0,0,0,0,0,0,0,6,0,2,1,3,35,0,0,1,2,32,13,7,5,1,76,10,10,0,0,140,0,3,9,99,108,0,0,0,0,0,4,0,1,1,2,23,0,0,1,1,21,4,2,1,1,19,0,0,0,0,50,0,2,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2020,Pennsylvania,8002,PA00202,0,0,0,0,0,0,0,0,3,0,0,0,3,13,0,1,0,0,12,9,2,5,2,44,3,3,0,0,72,0,1,4,56,60,0,0,0,0,0,2,0,0,0,2,13,0,1,0,0,12,2,0,2,0,14,0,0,0,0,31,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bellevue Borough Police Department,2019,Pennsylvania,,PA00202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Bellevue Borough Police Department,2018,Pennsylvania,8130,PA00202,0,0,1,0,0,0,0,0,3,0,0,1,2,68,5,1,6,6,50,34,20,9,5,140,9,9,0,0,254,0,18,21,183,204,0,0,0,0,0,0,0,0,0,0,61,5,0,4,6,46,8,3,4,1,68,3,3,0,0,140,0,15,15,79,94,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,11,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Bellevue Borough Police Department,2017,Pennsylvania,8140,PA00202,0,0,0,0,0,0,0,0,16,8,0,1,7,64,2,0,2,6,54,36,12,19,5,196,11,10,0,1,323,0,10,26,243,269,0,0,0,0,0,5,1,0,1,3,63,1,0,2,6,54,10,1,6,3,80,2,2,0,0,160,0,9,14,92,106,0,0,0,0,0,1,0,0,0,1,6,1,0,0,2,3,0,0,0,0,10,0,0,0,0,17,0,3,4,10,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Bellevue Borough Police Department,2016,Pennsylvania,8229,PA00202,0,0,0,2,0,2,2,0,10,5,1,0,4,55,0,2,2,6,45,31,18,10,3,141,11,11,0,0,252,0,10,24,183,207,2,0,2,2,0,2,0,0,0,2,50,0,2,2,6,40,5,4,0,1,56,0,0,0,0,117,0,10,16,61,77,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Bellevue Borough Police Department,2015,Pennsylvania,8283,PA00202,0,0,0,0,0,1,1,0,14,7,1,1,5,62,0,2,0,12,48,36,16,18,2,139,1,1,0,0,253,0,14,29,176,205,0,0,1,1,0,5,1,1,1,2,58,0,2,0,11,45,6,3,2,1,58,0,0,0,0,128,0,13,19,64,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Bellevue Borough Police Department,2014,Pennsylvania,8327,PA00202,0,0,1,0,0,0,0,0,12,6,0,0,6,97,2,3,1,11,80,52,28,16,8,204,5,5,0,0,370,0,17,29,261,290,0,0,0,0,0,8,4,0,0,4,89,2,3,1,11,72,9,4,2,3,90,1,1,0,0,197,0,17,25,100,125,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,1,0,0,1,8,0,0,0,0,22,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
