agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Belton Police Department,2012,South Carolina,4204,SC00402,0,0,0,0,0,0,0,0,0,0,0,0,0,83,2,2,1,2,76,31,15,16,0,146,12,6,2,4,272,0,7,7,189,196,0,0,0,0,0,0,0,0,0,0,72,1,1,1,2,67,4,3,1,0,46,6,4,1,1,128,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2011,South Carolina,4182,SC00402,0,0,0,0,0,1,0,1,2,2,0,0,0,98,4,0,3,4,87,30,11,18,1,120,9,6,1,2,260,0,11,14,159,173,0,0,1,0,1,1,1,0,0,0,79,4,0,1,3,71,12,3,9,0,48,4,2,1,1,145,0,8,10,64,74,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,1,2,1,0,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2010,South Carolina,4134,SC00402,0,0,0,0,0,2,1,1,1,0,0,1,0,77,1,0,2,3,71,23,9,14,0,105,11,5,1,5,219,0,6,9,139,148,0,0,1,0,1,1,0,0,1,0,43,1,0,1,2,39,6,3,3,0,21,4,2,0,2,76,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2009,South Carolina,4691,SC00402,0,0,0,0,0,1,1,0,4,3,1,0,0,88,3,1,1,4,79,24,11,11,2,118,10,6,0,4,245,0,9,14,152,166,0,0,2,2,0,3,2,1,0,0,45,3,1,1,4,36,6,1,3,2,29,3,1,0,2,88,0,9,14,38,52,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,0,1,0,3,1,0,2,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2008,South Carolina,4639,SC00402,0,0,0,1,0,1,1,0,3,2,0,0,1,82,3,4,5,7,63,19,10,6,3,105,4,4,0,0,215,0,19,24,128,152,1,0,0,0,0,0,0,0,0,0,35,1,0,1,3,30,7,6,1,0,19,1,1,0,0,63,0,5,6,27,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,3,0,0,2,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2007,South Carolina,4607,SC00402,0,0,0,0,0,0,0,0,4,3,0,1,0,84,5,2,3,2,72,27,18,9,0,138,20,15,3,2,273,0,12,16,185,201,0,0,0,0,0,1,1,0,0,0,52,2,2,2,2,44,3,1,2,0,26,5,4,1,0,87,0,8,9,34,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2006,South Carolina,4639,SC00402,0,0,0,1,0,3,3,0,1,0,1,0,0,116,5,0,2,6,103,36,20,16,0,152,13,9,2,2,322,0,13,18,201,219,0,0,2,2,0,0,0,0,0,0,88,2,0,2,6,78,11,7,4,0,51,6,4,1,1,158,0,10,12,68,80,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,3,1,0,11,2,1,0,1,29,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2005,South Carolina,4603,SC00402,0,0,0,0,0,4,4,0,1,0,0,0,1,95,2,7,1,4,81,45,28,15,2,154,19,11,6,2,318,0,14,19,218,237,0,0,1,1,0,1,0,0,0,1,49,0,1,0,2,46,8,3,4,1,30,5,4,0,1,94,0,3,5,43,48,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,1,1,0,0,17,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2004,South Carolina,4545,SC00402,0,0,0,0,0,3,3,0,4,3,1,0,0,67,0,1,1,0,65,35,21,13,1,183,10,5,2,3,302,0,2,9,228,237,0,0,1,1,0,0,0,0,0,0,21,0,1,0,0,20,2,2,0,0,12,1,1,0,0,37,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2003,South Carolina,4539,SC00402,0,0,0,0,0,0,0,0,2,1,0,1,0,86,2,4,1,1,78,56,42,14,0,171,17,13,2,2,332,0,8,10,244,254,0,0,0,0,0,0,0,0,0,0,26,2,1,0,0,23,5,3,2,0,19,5,4,1,0,55,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,2,1,1,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2002,South Carolina,4567,SC00402,0,0,0,0,0,2,2,0,4,2,0,1,1,58,0,3,3,1,51,50,42,8,0,167,14,11,1,2,295,0,7,13,231,244,0,0,0,0,0,1,0,0,0,1,19,0,3,2,1,13,7,6,1,0,32,4,4,0,0,63,0,6,7,43,50,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2001,South Carolina,4518,SC00402,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,2,1,2,67,32,23,7,2,151,14,13,0,1,270,0,5,6,197,203,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,5,3,2,0,28,1,1,0,0,56,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,2000,South Carolina,4461,SC00402,0,0,0,0,0,2,2,0,10,4,3,3,0,88,2,1,2,1,82,41,28,9,4,189,16,15,1,0,346,0,6,18,246,264,0,0,0,0,0,2,1,0,1,0,35,2,0,1,1,31,4,3,1,0,29,2,2,0,0,72,0,4,6,35,41,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,0,0,0,0,7,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1999,South Carolina,4488,SC00402,0,0,0,0,0,3,3,0,2,1,0,0,1,78,1,1,2,2,72,55,37,15,3,119,13,12,1,0,270,0,6,11,187,198,0,0,0,0,0,1,1,0,0,0,23,0,0,2,1,20,5,3,2,0,20,1,1,0,0,50,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,4,0,0,0,0,13,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1998,South Carolina,5679,SC00402,0,0,0,0,0,0,0,0,4,0,0,4,0,100,0,3,3,0,94,51,38,9,4,159,16,14,1,1,330,0,6,10,226,236,0,0,0,0,0,0,0,0,0,0,36,0,1,2,0,33,3,3,0,0,19,1,0,0,1,59,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,1,0,0,0,0,17,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1997,South Carolina,6099,SC00402,0,0,0,0,0,1,1,0,3,2,1,0,0,144,1,1,1,6,135,32,24,8,0,155,5,4,1,0,340,0,9,13,192,205,0,0,0,0,0,0,0,0,0,0,43,0,1,0,3,39,1,1,0,0,19,1,1,0,0,64,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1996,South Carolina,6001,SC00402,0,1,1,0,1,0,0,0,5,2,0,1,2,102,3,3,3,1,92,34,27,7,0,129,9,7,0,2,280,0,10,15,172,187,0,1,0,0,0,1,0,0,1,0,41,0,1,3,1,36,4,4,0,0,13,0,0,0,0,60,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,2,0,0,3,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1995,South Carolina,5959,SC00402,0,0,0,0,0,2,2,0,6,2,0,0,4,96,4,8,8,3,73,49,32,15,2,125,17,12,1,4,295,0,23,31,191,222,0,0,0,0,0,1,0,0,0,1,28,2,2,3,2,19,3,1,2,0,13,3,3,0,0,48,0,9,10,19,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1994,South Carolina,5183,SC00402,0,0,0,0,0,3,2,1,5,0,0,0,5,153,13,9,21,10,100,60,39,10,11,169,8,6,0,2,398,0,53,61,237,298,0,0,0,0,0,0,0,0,0,0,51,1,1,8,5,36,7,5,1,1,14,0,0,0,0,72,0,15,15,21,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1993,South Carolina,5154,SC00402,0,0,0,1,0,0,0,0,1,1,0,0,0,122,6,17,15,5,79,47,36,6,5,133,4,2,0,2,308,0,43,45,184,229,0,0,0,0,0,0,0,0,0,0,48,2,6,8,2,30,4,4,0,0,19,0,0,0,0,71,0,18,18,23,41,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1992,South Carolina,4800,SC00402,0,0,0,0,0,3,3,0,0,0,0,0,0,79,6,2,18,4,49,34,24,5,5,89,7,6,0,1,212,0,30,33,130,163,0,0,3,3,0,0,0,0,0,0,25,4,1,8,0,12,1,0,1,0,6,0,0,0,0,35,0,13,16,7,23,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1991,South Carolina,4743,SC00402,0,0,0,0,0,0,0,0,2,0,0,0,0,30,7,7,7,9,0,49,0,0,0,88,7,0,0,0,176,0,30,32,144,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1990,South Carolina,4646,SC00402,0,0,0,0,0,0,0,0,3,1,0,1,1,54,2,1,13,1,37,45,40,0,5,71,15,4,3,8,188,0,17,20,131,151,0,0,0,0,0,0,0,0,0,0,44,2,1,6,1,34,9,9,0,0,10,3,2,1,0,66,0,10,10,22,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1989,South Carolina,5558,SC00402,0,0,2,0,0,3,2,1,3,0,0,1,2,64,7,5,12,2,38,52,46,0,6,78,9,5,1,3,209,0,26,32,139,171,0,0,2,1,1,2,0,0,0,2,55,5,4,10,2,34,1,1,0,0,10,1,1,0,0,71,0,21,25,12,37,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1988,South Carolina,5506,SC00402,0,0,3,0,0,1,1,0,1,0,0,0,1,73,1,3,9,3,57,61,53,3,5,59,10,8,0,2,205,0,16,18,130,148,0,0,1,1,0,0,0,0,0,0,58,1,2,5,1,49,13,12,0,1,11,0,0,0,0,83,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1987,South Carolina,5445,SC00402,0,0,3,0,0,1,1,0,1,0,0,0,1,90,6,12,7,1,64,35,31,0,4,54,4,3,0,1,185,0,26,28,93,121,0,0,0,0,0,0,0,0,0,0,56,2,3,1,1,49,2,2,0,0,10,2,2,0,0,70,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1986,South Carolina,5505,SC00402,0,0,1,1,0,2,1,1,1,0,0,0,1,86,3,7,16,8,52,32,18,7,7,103,5,2,1,2,230,0,34,38,140,178,1,0,1,1,0,0,0,0,0,0,56,1,2,6,4,43,3,3,0,0,13,1,0,0,1,75,0,13,15,17,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Belton Police Department,1985,South Carolina,5550,SC00402,0,0,2,0,0,0,0,0,3,3,0,0,0,86,5,4,9,4,64,57,46,2,9,64,10,6,1,3,220,0,22,25,131,156,0,0,0,0,0,1,1,0,0,0,47,1,1,3,2,40,2,2,0,0,11,0,0,0,0,61,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
