agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Traverse City Police Department,2013,Michigan,14989,MI28781,0,0,0,0,0,12,12,0,4,0,1,0,3,161,0,1,5,12,143,32,21,9,2,269,9,8,0,1,487,0,18,34,310,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2012,Michigan,14905,MI28781,0,0,0,0,0,13,13,0,1,0,0,0,1,224,0,6,7,7,204,25,15,8,2,200,8,8,0,0,471,0,20,34,233,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2011,Michigan,14663,MI28781,0,0,0,0,0,0,0,0,5,2,1,0,2,1,0,0,0,0,1,36,24,11,1,243,13,13,0,0,298,0,0,5,292,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2010,Michigan,14674,MI28781,0,0,0,1,0,10,10,0,7,2,2,1,2,217,0,3,7,9,198,64,43,8,13,386,13,13,0,0,698,0,19,37,463,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2009,Michigan,14385,MI28781,0,0,0,0,0,8,8,0,5,1,0,2,2,220,0,1,7,11,201,65,48,11,6,441,8,8,0,0,747,0,19,32,514,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2008,Michigan,14318,MI28781,0,0,0,0,0,10,10,0,3,1,1,0,1,269,1,5,7,9,247,59,41,10,8,395,23,21,0,2,759,0,22,35,477,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2007,Michigan,14406,MI28781,0,0,0,0,0,11,11,0,4,0,0,0,4,243,1,4,9,11,218,61,49,7,5,429,12,12,0,0,760,0,25,40,502,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2006,Michigan,14477,MI28781,0,0,0,0,0,12,12,0,2,0,0,0,2,266,1,8,7,16,234,69,55,13,1,389,22,21,0,1,760,0,32,46,480,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2005,Michigan,14520,MI28781,0,0,0,0,0,13,13,0,2,2,0,0,0,250,6,6,10,22,206,39,27,11,1,365,17,15,1,1,686,0,44,59,421,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2004,Michigan,14513,MI28781,0,0,0,0,0,8,8,0,4,1,0,0,3,268,1,5,9,12,241,51,42,8,1,360,20,20,0,0,711,0,27,39,431,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2003,Michigan,14511,MI28781,0,0,0,0,0,12,12,0,5,0,2,1,2,211,2,2,11,11,185,51,40,10,1,439,22,21,0,1,740,0,26,43,512,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2002,Michigan,14696,MI28781,0,0,0,0,0,5,5,0,1,0,0,0,1,261,3,7,12,13,226,52,38,14,0,511,28,28,0,0,858,0,35,41,591,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2001,Michigan,14609,MI28781,0,0,0,0,0,9,9,0,1,0,0,1,0,219,3,9,11,3,193,82,56,25,1,606,27,27,0,0,944,0,26,36,715,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,2000,Michigan,14532,MI28781,0,0,0,0,0,11,11,0,3,0,1,1,1,225,5,4,12,7,197,50,33,13,4,559,30,29,1,0,878,0,28,42,639,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1999,Michigan,15183,MI28781,0,0,0,0,0,7,7,0,0,0,0,0,0,315,0,4,16,7,288,97,77,20,0,474,29,25,1,3,922,0,27,34,600,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1998,Michigan,15383,MI28781,0,0,0,1,0,3,3,0,2,1,0,0,1,278,3,8,10,5,252,77,52,24,1,419,24,24,0,0,804,0,26,32,520,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1997,Michigan,16154,MI28781,0,0,0,0,0,8,7,1,7,0,0,6,1,319,2,3,17,3,294,74,42,27,5,544,31,29,2,0,983,0,25,40,649,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1996,Michigan,15857,MI28781,0,0,0,0,0,6,6,0,6,1,0,2,3,351,5,9,9,2,326,90,66,19,5,687,31,30,1,0,1171,0,25,37,808,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1995,Michigan,15783,MI28781,0,0,1,0,0,14,14,0,6,1,0,3,2,348,3,9,15,4,317,84,60,9,15,652,21,19,2,0,1125,0,31,51,757,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1994,Michigan,15518,MI28781,0,0,3,0,0,14,14,0,1,0,0,0,1,368,10,5,20,8,325,90,62,16,12,670,25,22,2,1,1168,0,43,58,785,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Traverse City Police Department,1993,Michigan,15489,MI28781,0,0,3,0,0,0,0,0,2,0,0,1,1,310,6,6,14,6,278,98,50,17,31,653,13,11,1,1,1084,0,32,34,764,798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Traverse City Police Department,1992,Michigan,15385,MI28781,0,0,7,0,0,11,11,0,5,2,1,1,1,233,0,7,5,12,209,107,59,15,33,676,20,20,0,0,1052,0,24,40,803,843,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,3,3,0,0,8,0,0,0,6,6
Traverse City Police Department,1991,Michigan,15273,MI28781,0,0,4,0,1,11,9,2,4,0,1,1,2,214,8,6,8,10,182,114,65,12,37,723,38,33,1,4,1105,0,32,47,875,922,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,3,2,0,1,5,0,0,1,3,4
Traverse City Police Department,1990,Michigan,15155,MI28781,0,0,4,0,0,11,11,0,3,0,0,2,1,153,2,11,5,8,127,108,74,8,26,599,21,20,0,1,895,0,26,40,728,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Traverse City Police Department,1989,Michigan,16730,MI28781,0,0,4,0,0,5,5,0,9,1,0,6,2,193,7,5,8,9,164,112,84,10,18,736,28,26,2,0,1083,0,29,43,876,919,0,0,0,0,0,1,0,0,1,0,2,0,1,0,0,1,549,6,0,543,1,0,0,0,0,553,0,1,2,550,552
Traverse City Police Department,1988,Michigan,16468,MI28781,0,0,1,0,0,13,12,1,6,2,0,0,4,203,9,12,20,8,154,192,140,21,31,769,27,25,0,2,1210,0,49,68,988,1056,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,133,15,0,118,1,0,0,0,0,135,0,0,1,134,135
Traverse City Police Department,1987,Michigan,15887,MI28781,0,0,0,0,0,18,18,0,2,0,0,0,2,143,1,0,3,16,123,121,118,2,1,916,44,42,0,2,1244,0,20,40,1081,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,14,9,9,0,0,29,0,0,0,29,29
Traverse City Police Department,1986,Michigan,15519,MI28781,0,0,0,0,0,16,16,0,9,0,0,0,9,249,2,14,1,15,217,268,261,7,0,1531,70,59,5,6,2143,0,32,57,1869,1926,0,0,2,2,0,5,0,0,2,3,17,0,0,0,0,17,25,25,0,0,40,17,17,0,0,106,0,0,7,82,89
Traverse City Police Department,1985,Michigan,15393,MI28781,0,0,0,0,0,13,13,0,7,1,1,3,2,116,0,13,6,2,95,203,174,10,19,785,29,23,4,2,1153,0,21,41,1017,1058,0,0,0,0,0,1,0,0,1,0,6,0,0,0,0,6,13,13,0,0,32,10,9,1,0,62,0,0,1,55,56
Traverse City Police Department,1984,Michigan,15370,MI28781,0,0,0,0,0,6,6,0,7,0,1,1,5,179,1,7,19,12,140,194,173,13,8,969,43,34,4,5,1398,0,39,52,1206,1258,0,0,0,0,0,2,0,0,2,0,14,0,0,2,0,12,9,8,1,0,32,22,20,2,0,79,0,2,4,63,67
Traverse City Police Department,1983,Michigan,15127,MI28781,0,0,0,0,0,1,1,0,4,0,1,3,0,50,0,1,6,4,39,139,113,7,19,358,22,21,1,0,574,0,11,16,519,535,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,5,3,3,0,0,15,0,0,0,11,11
Traverse City Police Department,1982,Michigan,15194,MI28781,0,0,0,0,0,6,6,0,12,0,2,8,2,98,0,5,13,9,71,158,121,25,12,804,44,27,8,9,1122,0,27,45,1006,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1981,Michigan,15348,MI28781,0,0,2,0,0,1,1,0,9,1,2,5,1,95,0,4,13,2,76,215,157,25,33,879,47,30,9,8,1246,0,19,29,1141,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1980,Michigan,15393,MI28781,0,0,6,0,1,1,1,0,6,0,0,4,2,91,2,0,20,0,69,260,200,32,28,933,48,19,14,15,1340,0,22,29,1241,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1979,Michigan,17473,MI28781,0,0,1,0,0,0,0,0,8,1,0,6,1,86,1,4,19,9,53,169,129,22,18,886,59,41,9,9,1208,0,33,41,1114,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1978,Michigan,19562,MI28781,0,0,1,1,0,1,1,0,5,0,0,2,3,61,2,2,2,3,52,103,69,22,12,638,38,27,3,8,847,0,9,16,779,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1977,Michigan,20424,MI28781,0,0,0,1,0,2,2,0,1,0,0,1,0,21,0,2,1,8,10,40,26,11,3,204,7,4,1,2,276,0,11,15,251,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1976,Michigan,19984,MI28781,0,0,0,0,0,4,3,1,5,2,0,0,3,75,0,12,2,32,29,173,130,14,29,914,32,25,0,7,1203,0,46,55,1119,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1975,Michigan,19308,MI28781,0,0,4,0,0,2,1,1,3,0,2,0,1,92,1,4,5,42,40,162,128,16,18,867,50,34,5,11,1176,0,52,57,1079,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1974,Michigan,17904,MI28781,0,0,0,1,1,3,2,1,4,1,2,0,1,80,2,6,2,32,38,220,160,27,33,995,44,38,4,2,1348,0,42,50,1259,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1973,Michigan,17940,MI28781,0,0,0,0,2,1,1,0,0,0,0,0,0,97,4,5,3,22,63,151,80,51,20,770,42,42,0,0,1000,376,34,35,963,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1972,Michigan,17976,MI28781,0,0,0,2,0,3,2,1,4,2,0,0,2,68,2,1,4,16,45,102,65,21,16,692,27,27,0,0,853,397,23,32,821,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1971,Michigan,17900,MI28781,0,0,0,1,0,3,1,2,5,4,0,0,1,78,1,5,9,33,30,113,78,23,12,753,26,26,0,0,949,534,48,57,892,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1970,Michigan,18048,MI28781,0,0,0,3,0,3,3,0,2,2,0,0,0,43,1,1,2,2,37,116,96,8,12,446,25,25,0,0,601,322,6,14,587,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1969,Michigan,19973,MI28781,0,0,0,0,0,3,1,2,0,0,0,0,0,19,0,2,1,8,8,41,27,13,1,287,20,20,0,0,362,197,11,14,348,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1968,Michigan,19804,MI28781,0,0,0,0,0,7,4,3,2,1,0,0,1,21,0,4,0,15,2,89,69,10,10,199,18,18,0,0,334,134,19,28,306,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1967,Michigan,19570,MI28781,0,0,0,0,0,9,3,6,2,1,0,0,1,20,0,0,1,11,8,69,51,15,3,104,24,24,0,0,220,69,12,23,197,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1966,Michigan,19520,MI28781,0,0,0,0,0,1,0,1,2,2,0,0,0,10,0,0,0,9,1,45,41,4,0,104,12,12,0,0,173,82,9,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1965,Michigan,18500,MI28781,0,0,0,1,0,1,1,0,0,0,0,0,0,5,1,0,0,4,0,50,44,0,1,69,13,13,0,0,139,44,5,7,132,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1964,Michigan,19363,MI28781,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,36,34,1,1,65,12,12,0,0,115,43,1,2,113,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1963,Michigan,18414,MI28781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,42,8,8,0,0,71,32,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1962,Michigan,18543,MI28781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,40,3,3,0,0,71,27,0,0,71,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1961,Michigan,18432,MI28781,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,61,0,0,0,45,5,5,0,0,114,45,0,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Traverse City Police Department,1960,Michigan,18432,MI28781,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,44,0,0,0,39,9,9,0,0,98,38,3,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
