agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hapeville Police Department,2007,Georgia,6149,GA06003,0,0,0,0,0,2,2,0,46,36,1,0,9,102,10,9,8,3,72,52,48,2,2,317,97,66,20,11,616,0,30,78,466,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,2006,Georgia,6280,GA06003,0,0,1,0,0,2,2,0,29,21,0,1,7,122,7,9,9,5,92,50,42,8,0,253,69,43,12,14,525,0,30,61,372,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Hapeville Police Department,2005,Georgia,5598,GA06003,0,0,0,0,0,1,1,0,26,15,3,0,8,134,6,6,9,3,110,50,41,9,0,258,74,42,21,11,543,0,24,51,382,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,2004,Georgia,5800,GA06003,0,0,2,0,0,6,6,0,36,22,4,0,10,223,14,9,15,6,179,76,49,27,0,403,124,80,25,19,868,0,44,86,603,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hapeville Police Department,2003,Georgia,5999,GA06003,0,0,0,2,0,5,4,1,27,11,5,1,10,403,8,16,12,6,361,118,95,23,0,452,130,77,21,32,1137,0,42,76,700,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,2002,Georgia,6462,GA06003,0,0,0,0,0,1,1,0,49,30,4,0,15,521,9,16,21,23,452,129,105,24,0,506,129,79,23,27,1335,0,69,119,764,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,2001,Georgia,6329,GA06003,0,0,0,1,0,3,3,0,56,36,7,1,12,376,18,10,15,4,329,80,58,22,0,511,138,86,19,33,1165,0,47,107,729,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,2000,Georgia,6180,GA06003,0,0,0,1,0,10,10,0,35,12,5,1,17,264,9,9,5,0,241,73,59,13,1,575,131,85,24,22,1089,0,23,69,779,848,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Hapeville Police Department,1999,Georgia,5358,GA06003,0,0,0,2,0,1,0,1,25,16,2,0,7,254,9,7,1,1,236,80,75,3,2,576,154,106,19,29,1092,0,18,46,810,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1998,Georgia,5526,GA06003,0,0,0,0,0,4,4,0,52,26,1,1,24,256,8,11,7,0,230,89,76,10,3,598,160,121,8,31,1159,0,26,82,847,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Hapeville Police Department,1997,Georgia,5814,GA06003,0,0,0,1,0,3,2,1,37,18,3,0,16,213,14,12,3,5,179,82,58,15,9,583,167,128,17,22,1086,0,34,75,832,907,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Hapeville Police Department,1996,Georgia,5711,GA06003,0,0,0,0,0,4,4,0,42,23,4,1,14,210,7,6,8,2,187,127,86,33,8,723,210,159,40,11,1316,0,23,69,1060,1129,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,6,0,0,3,3,6
Hapeville Police Department,1995,Georgia,5593,GA06003,0,0,0,1,0,2,2,0,30,18,0,0,12,167,8,11,7,0,141,131,75,42,14,604,202,158,37,7,1137,0,26,59,937,996,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,7,0,0,1,6,7
Hapeville Police Department,1994,Georgia,5963,GA06003,0,0,0,0,0,2,2,0,34,23,0,0,11,159,10,7,6,2,134,121,81,30,10,629,153,113,38,2,1098,0,25,61,903,964,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,2,11,9,2,0,20,0,0,3,14,17
Hapeville Police Department,1993,Georgia,5847,GA06003,0,0,0,2,0,4,4,0,37,27,1,0,9,129,3,6,2,26,92,138,100,32,6,548,140,108,30,2,998,0,37,80,826,906,0,0,1,1,0,2,0,0,0,2,28,0,0,1,0,27,1,1,0,0,6,17,15,2,0,55,0,1,4,24,28
Hapeville Police Department,1992,Georgia,5713,GA06003,0,0,0,0,0,3,3,0,28,16,4,1,7,57,5,2,1,0,49,97,77,17,3,456,120,106,14,0,761,0,8,39,673,712,0,0,2,2,0,1,0,0,0,1,46,0,0,0,0,46,1,0,1,0,32,22,18,4,0,104,0,0,3,55,58
Hapeville Police Department,1991,Georgia,5605,GA06003,0,0,0,1,0,1,0,1,29,22,0,1,6,76,1,2,3,3,67,114,86,13,15,332,59,48,9,2,612,0,9,40,505,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,30,23,19,3,1,58,0,0,0,57,57
Hapeville Police Department,1990,Georgia,5483,GA06003,0,0,0,0,0,4,1,3,46,17,0,18,11,89,9,6,18,0,56,152,128,11,13,430,153,130,21,2,874,0,33,83,735,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1989,Georgia,5085,GA06003,0,0,0,1,0,4,3,1,34,14,5,9,6,110,4,4,15,1,86,127,106,8,13,457,156,122,29,5,889,0,24,63,740,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1988,Georgia,5733,GA06003,0,0,0,0,0,6,6,0,38,26,1,6,5,99,6,8,5,2,78,95,85,4,6,488,123,103,19,1,849,0,21,65,706,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1987,Georgia,5535,GA06003,0,0,0,1,0,4,3,1,32,15,2,8,7,74,6,7,7,1,53,124,105,11,8,404,100,76,21,3,739,0,21,58,628,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1986,Georgia,5953,GA06003,0,0,0,1,0,10,7,3,31,13,1,5,12,65,5,6,6,0,48,118,98,6,14,396,67,57,7,3,688,0,17,59,581,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1985,Georgia,6117,GA06003,0,0,0,1,0,3,2,1,15,9,1,2,3,52,6,6,0,2,38,114,92,14,8,371,56,43,9,4,612,0,14,33,541,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1984,Georgia,5975,GA06003,0,0,0,1,0,5,4,1,16,9,1,2,4,30,3,0,5,0,22,99,76,17,6,209,51,33,9,9,411,0,8,30,359,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1983,Georgia,,GA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hapeville Police Department,1982,Georgia,6368,GA06003,0,0,0,0,0,1,1,0,17,11,0,2,4,15,2,3,2,3,5,105,82,22,1,355,66,43,9,14,559,0,10,28,526,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1981,Georgia,6289,GA06003,0,0,0,1,0,1,1,0,33,21,3,4,5,18,5,0,0,0,13,116,78,30,8,285,64,48,10,6,518,0,5,40,465,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1980,Georgia,6099,GA06003,0,0,0,2,0,0,0,0,28,18,1,6,3,22,3,1,2,2,14,102,69,28,5,287,44,34,6,4,485,0,8,38,433,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1979,Georgia,6788,GA06003,0,0,0,1,0,2,1,1,36,22,3,5,6,30,5,3,5,1,16,172,119,47,6,330,69,61,6,2,640,0,14,53,571,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1978,Georgia,6718,GA06003,0,0,0,0,0,2,0,2,16,12,0,3,1,21,2,3,2,1,13,148,93,51,4,324,65,54,5,6,576,0,8,26,537,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1977,Georgia,10200,GA06003,0,0,0,0,0,1,1,0,11,7,0,1,3,32,1,2,3,5,21,112,57,50,5,316,62,52,4,6,534,0,11,23,490,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1976,Georgia,9469,GA06003,0,0,1,0,0,1,0,1,8,8,0,0,0,21,2,1,3,4,11,100,60,39,1,436,55,52,2,1,621,0,10,19,591,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1975,Georgia,9603,GA06003,0,0,1,0,0,5,3,2,21,16,0,2,3,12,1,1,0,2,8,145,69,65,11,363,77,73,1,3,623,0,4,30,585,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1974,Georgia,8597,GA06003,0,0,0,0,0,1,1,0,26,21,0,1,4,31,0,1,0,0,30,136,94,31,11,278,74,69,1,4,546,0,1,28,488,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1973,Georgia,8572,GA06003,0,0,0,0,0,2,0,2,21,17,0,0,4,26,1,0,1,4,20,131,57,56,18,195,62,62,0,0,417,93,6,29,388,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1972,Georgia,8669,GA06003,0,0,0,1,1,1,1,0,6,6,0,0,0,14,3,0,0,0,11,40,30,2,8,134,73,73,0,0,259,26,3,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1971,Georgia,,GA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hapeville Police Department,1970,Georgia,,GA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hapeville Police Department,1969,Georgia,,GA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hapeville Police Department,1968,Georgia,,GA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hapeville Police Department,1967,Georgia,,GA06003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Hapeville Police Department,1966,Georgia,10700,GA06003,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,25,23,1,1,107,18,18,0,0,158,84,8,8,150,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1965,Georgia,11300,GA06003,0,0,0,1,1,0,0,0,1,1,0,0,0,26,2,1,2,9,12,41,41,0,0,182,54,54,0,0,294,137,14,16,277,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1964,Georgia,11126,GA06003,0,0,0,0,0,0,0,0,3,3,0,0,0,16,5,2,0,2,7,28,23,2,3,181,32,32,0,0,253,117,9,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hapeville Police Department,1963,Georgia,10806,GA06003,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,19,0,0,0,94,16,16,0,0,133,58,1,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
