agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dunsmuir Pd,2007,California,1824,CA04702,0,0,1,0,0,3,3,0,0,0,0,0,0,23,0,1,4,1,17,5,1,4,0,19,2,1,1,0,52,6,9,26,35,0,0,1,1,0,0,0,0,0,0,22,0,1,3,1,17,1,0,1,0,8,2,1,1,0,34,5,6,11,17,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Dunsmuir Pd,2006,California,1887,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,22,0,0,1,2,19,18,10,7,1,17,5,4,1,0,64,3,5,40,45,0,0,0,0,0,1,0,0,0,1,21,0,0,1,1,19,6,3,2,1,2,5,4,1,0,35,2,3,13,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,1,0,0,0,0,6,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Dunsmuir Pd,2005,California,1897,CA04702,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,1,2,20,21,9,12,0,41,4,2,1,1,90,3,4,66,70,0,0,0,0,0,0,0,0,0,0,21,0,0,0,2,19,2,0,2,0,8,2,1,1,0,33,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Dunsmuir Pd,2004,California,1918,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,1,2,17,27,5,21,1,37,2,2,0,0,88,3,5,66,71,0,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,4,0,4,0,8,2,2,0,0,33,3,4,14,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,2003,California,1914,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1,4,1,1,38,24,14,10,0,41,6,6,0,0,116,7,7,71,78,0,0,0,0,0,0,0,0,0,0,40,1,3,1,0,35,4,1,3,0,9,0,0,0,0,53,5,5,13,18,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,2002,California,1993,CA04702,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,1,2,1,21,16,8,8,0,26,2,2,0,0,72,4,7,44,51,0,0,0,0,0,0,0,0,0,0,23,0,0,2,1,20,3,1,2,0,7,1,1,0,0,34,3,3,11,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,1,1,1,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,2001,California,1959,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,8,4,4,0,43,0,0,0,0,72,0,1,51,52,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,2000,California,1923,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,2,0,0,15,16,5,11,0,39,2,0,1,1,75,2,3,57,60,0,0,1,1,0,0,0,0,0,0,16,0,2,0,0,14,2,1,1,0,8,1,0,1,0,28,2,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1999,California,2039,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,30,15,15,0,76,4,3,0,1,142,4,4,110,114,0,0,0,0,0,0,0,0,0,0,30,0,1,1,2,26,8,4,4,0,12,2,2,0,0,52,4,4,22,26,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,1,1,0,0,5,0,0,0,0,17,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1998,California,2080,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,28,0,1,0,0,27,30,11,16,3,62,4,1,3,0,126,1,3,96,99,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,4,2,2,0,11,1,0,1,0,42,1,1,16,17,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1997,California,2154,CA04702,0,0,0,0,0,1,1,0,1,0,0,0,1,33,0,3,5,0,25,30,19,9,2,55,6,5,0,1,126,8,10,91,101,0,0,1,1,0,1,0,0,0,1,28,0,2,5,0,21,7,6,1,0,8,1,1,0,0,46,7,9,16,25,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,1,1,1,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1996,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Pd,1995,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Pd,1994,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Pd,1993,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Pd,1992,California,,CA04702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Dunsmuir Pd,1991,California,2173,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,1,1,3,6,14,10,4,0,46,8,8,0,0,81,6,7,68,75,0,0,0,0,0,0,0,0,0,0,11,1,1,1,3,5,3,3,0,0,18,6,6,0,0,38,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,2,0,0,7,2,2,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1990,California,2129,CA04702,0,0,2,0,0,2,1,1,1,1,0,0,0,33,0,3,0,8,22,15,11,4,0,33,4,3,0,1,88,11,14,52,66,0,0,2,1,1,1,1,0,0,0,27,0,3,0,5,19,1,1,0,0,14,2,2,0,0,47,8,11,17,28,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,2,2,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Dunsmuir Pd,1989,California,2217,CA04702,0,0,6,0,0,0,0,0,0,0,0,0,0,45,3,3,3,15,21,32,27,4,1,62,4,3,0,1,143,24,24,98,122,0,0,0,0,0,0,0,0,0,0,35,2,3,3,8,19,6,6,0,0,20,1,1,0,0,62,16,16,27,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,4,3,1,1,0,0,7,0,0,0,0,15,4,4,8,12,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2
Dunsmuir Pd,1988,California,2154,CA04702,0,0,1,0,1,0,0,0,1,0,0,0,1,31,0,0,2,8,21,33,20,11,2,60,4,4,0,0,130,10,11,97,108,0,1,0,0,0,1,0,0,0,1,23,0,0,1,5,17,7,2,4,1,18,2,2,0,0,52,6,7,27,34,0,1,0,0,0,1,0,0,0,1,8,0,0,0,2,6,3,1,2,0,7,1,1,0,0,21,2,3,11,14,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,8,0,2,6,8
Dunsmuir Pd,1987,California,2174,CA04702,0,0,0,0,0,1,1,0,1,0,0,0,1,32,1,0,2,11,18,44,27,12,5,63,4,4,0,0,145,14,16,111,127,0,0,0,0,0,1,0,0,0,1,20,1,0,1,6,12,12,8,4,0,18,3,3,0,0,54,8,9,33,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,1,0,0,11,0,0,0,0,17,1,2,12,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5
Dunsmuir Pd,1986,California,2176,CA04702,0,0,0,2,0,0,0,0,2,1,0,0,1,23,0,3,4,7,9,38,18,15,5,63,4,4,0,0,132,14,18,105,123,2,0,0,0,0,1,1,0,0,0,20,0,3,2,6,9,8,3,3,2,11,3,3,0,0,45,11,14,22,36,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,1,1,1,4,1,1,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,2,4,3,0,1,10,1,1,8,9
Dunsmuir Pd,1985,California,2316,CA04702,0,0,1,0,0,1,1,0,1,1,0,0,0,21,1,1,2,5,12,40,21,16,3,69,8,5,0,3,140,9,11,117,128,0,0,1,1,0,1,1,0,0,0,11,1,0,1,2,7,6,5,1,0,17,3,3,0,0,39,4,6,26,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,3,0,0,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,0,0,0,0,6,0,0,6,6
Dunsmuir Pd,1984,California,2251,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,5,2,1,6,40,24,15,1,80,4,4,0,0,140,9,10,124,134,0,0,1,1,0,0,0,0,0,0,11,0,4,2,1,4,10,5,5,0,15,4,4,0,0,41,7,8,29,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,3,0,6,2,2,0,0,14,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,8,8
Dunsmuir Pd,1983,California,2403,CA04702,0,0,2,0,0,0,0,0,1,1,0,0,0,17,1,1,1,5,9,15,8,6,1,81,3,2,1,0,117,8,9,99,108,0,0,0,0,0,1,1,0,0,0,11,1,1,0,4,5,5,4,1,0,14,0,0,0,0,31,6,7,19,26,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,4,1,1,0,0,9,0,0,9,9
Dunsmuir Pd,1982,California,2361,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,17,1,3,1,4,8,10,4,6,0,44,3,1,1,1,76,9,11,57,68,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,2,1,1,0,16,1,1,0,0,31,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1981,California,2307,CA04702,0,0,1,0,0,0,0,0,1,1,0,0,0,16,1,1,1,4,9,33,18,12,3,82,5,3,0,2,137,7,8,120,128,0,0,0,0,0,0,0,0,0,0,11,1,1,0,3,6,11,8,2,1,19,4,2,0,2,45,5,5,34,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,6,2,1,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1980,California,2247,CA04702,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,2,2,8,1,25,18,6,1,104,3,1,1,1,146,12,13,132,145,0,0,0,0,0,0,0,0,0,0,5,0,2,0,2,1,6,5,1,0,27,3,1,1,1,41,4,4,36,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,3,0,0,1,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1979,California,2344,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,5,3,22,18,4,0,76,7,5,2,0,117,9,9,105,114,0,0,0,0,0,0,0,0,0,0,8,2,0,1,3,2,9,7,2,0,32,4,3,1,0,53,6,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,10,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1978,California,2240,CA04702,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,18,15,3,0,79,6,4,2,0,105,0,2,103,105,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,5,1,0,10,2,0,2,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,2,2,0,2,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1977,California,2345,CA04702,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,17,7,0,54,4,3,0,1,83,0,1,82,83,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,7,3,3,0,0,21,0,1,20,21,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,4,2,2,0,0,13,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dunsmuir Pd,1976,California,2260,CA04702,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,33,27,6,0,72,5,5,0,0,111,1,1,110,111,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,16,4,4,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
