agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Box Elder County Sheriff's Office,1993,Utah,12356,UT00200,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,0,0,1,30,49,6,43,0,157,12,7,2,3,251,0,1,3,218,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,8,7,7,0,0,17,0,0,0,17,17
Box Elder County Sheriff's Office,1992,Utah,15021,UT00200,0,0,0,0,0,0,0,0,2,1,1,0,0,55,4,0,0,5,46,47,4,41,2,134,12,9,0,3,250,0,9,11,193,204,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,0,7,0,8,4,4,0,0,21,0,0,0,19,19
Box Elder County Sheriff's Office,1991,Utah,14665,UT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,1,0,1,19,45,4,39,2,104,9,7,1,1,182,0,5,5,158,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,2,2,0,0,9,0,0,0,8,8
Box Elder County Sheriff's Office,1990,Utah,14940,UT00200,0,0,0,0,0,3,2,1,0,0,0,0,0,9,1,0,1,2,5,49,12,30,7,99,14,8,1,5,174,0,4,7,162,169,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,1,3,1,6,7,7,0,0,19,0,1,1,18,19
Box Elder County Sheriff's Office,1989,Utah,15184,UT00200,0,0,0,1,0,0,0,0,2,1,0,0,1,17,0,3,2,0,12,49,32,8,9,143,14,9,3,2,226,0,5,8,206,214,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,0,1,11,2,2,0,0,20,0,0,0,17,17
Box Elder County Sheriff's Office,1988,Utah,15211,UT00200,0,0,0,0,0,4,3,1,2,0,0,0,2,29,5,0,1,0,23,43,28,9,6,144,9,6,0,3,231,0,6,12,196,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,1,1,0,0,10,0,0,0,9,9
Box Elder County Sheriff's Office,1987,Utah,14729,UT00200,0,0,0,2,0,2,2,0,7,2,2,1,2,23,0,0,3,1,19,40,19,12,9,119,16,11,3,2,209,0,4,15,175,190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,3,3,0,0,12,0,1,1,10,11
Box Elder County Sheriff's Office,1986,Utah,14917,UT00200,0,0,0,0,0,1,1,0,2,1,0,1,0,25,1,0,6,0,18,65,39,24,2,120,9,2,5,2,222,0,7,10,194,204,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,1,1,10,0,0,1,9,10
Box Elder County Sheriff's Office,1985,Utah,14345,UT00200,0,0,0,0,0,0,0,0,1,0,1,0,0,12,2,1,2,3,4,67,38,23,6,120,13,2,9,2,213,0,8,9,200,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Box Elder County Sheriff's Office,1984,Utah,14508,UT00200,0,0,0,2,0,0,0,0,2,1,0,0,1,14,3,0,0,4,7,50,31,16,3,85,4,2,2,0,157,0,7,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Box Elder County Sheriff's Office,1983,Utah,14267,UT00200,0,0,0,0,0,2,2,0,3,2,1,0,0,18,2,3,1,3,9,65,36,25,4,103,11,8,1,2,202,0,9,14,179,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,8,0,0,0,0,12,0,0,0,10,10
Box Elder County Sheriff's Office,1982,Utah,15100,UT00200,0,0,0,0,0,1,1,0,3,2,1,0,0,15,1,1,1,3,9,66,36,25,5,152,15,1,7,7,252,0,6,10,233,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1981,Utah,14731,UT00200,0,0,1,0,0,2,2,0,3,2,0,0,1,21,3,1,1,1,15,56,34,22,0,136,22,8,10,4,240,0,6,11,214,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1980,Utah,14174,UT00200,0,0,2,0,0,2,1,1,2,1,0,0,1,16,3,1,3,2,7,55,36,16,3,159,7,2,0,5,241,0,9,13,221,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1979,Utah,13169,UT00200,0,0,0,1,0,1,1,0,0,0,0,0,0,15,3,1,0,8,3,43,32,11,0,136,14,5,7,2,210,0,12,14,193,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1978,Utah,13367,UT00200,0,0,0,1,0,1,1,0,1,0,0,0,1,15,0,1,0,3,11,44,25,19,0,109,19,10,8,1,190,0,4,7,172,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1977,Utah,13915,UT00200,0,0,0,0,0,0,0,0,3,2,1,0,0,9,0,0,0,5,4,55,26,28,1,100,13,7,4,2,180,0,5,8,168,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1976,Utah,11400,UT00200,0,0,1,0,0,0,0,0,2,1,1,0,0,10,1,2,2,2,3,55,30,24,1,157,12,7,4,1,236,0,7,9,224,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1975,Utah,12440,UT00200,0,0,1,0,0,0,0,0,3,2,1,0,0,6,1,0,0,2,3,24,19,5,0,79,9,5,3,1,121,0,3,6,112,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1974,Utah,12867,UT00200,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,12,8,4,0,25,3,3,0,0,47,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1973,Utah,12378,UT00200,0,0,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,32,28,4,0,43,4,4,0,0,82,13,1,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1972,Utah,11719,UT00200,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,32,18,14,0,32,3,3,0,0,70,8,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1971,Utah,11432,UT00200,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,46,22,23,1,34,3,3,0,0,84,12,0,1,83,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1970,Utah,14122,UT00200,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,54,31,22,1,58,0,0,0,0,115,25,1,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1969,Utah,13872,UT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,50,19,0,29,1,1,0,0,99,11,0,0,99,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1968,Utah,13743,UT00200,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,56,40,16,0,30,2,2,0,0,90,13,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1967,Utah,13301,UT00200,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,36,29,7,0,26,8,8,0,0,74,12,0,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1966,Utah,14369,UT00200,0,0,0,1,1,0,0,0,0,0,0,0,0,8,1,1,0,2,4,36,24,10,2,54,8,8,0,0,104,23,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1965,Utah,19863,UT00200,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,43,36,7,0,49,5,5,0,0,99,30,1,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1964,Utah,16826,UT00200,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,1,0,6,10,49,39,8,2,46,5,5,0,0,108,28,7,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1963,Utah,12932,UT00200,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,54,5,5,0,0,131,37,0,1,130,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1962,Utah,,UT00200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Box Elder County Sheriff's Office,1961,Utah,13333,UT00200,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,0,0,0,67,4,4,0,0,138,41,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Box Elder County Sheriff's Office,1960,Utah,13333,UT00200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,64,19,19,0,0,140,41,0,0,140,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
