agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rogers Police Department,2023,Arkansas,74365,AR00402,0,0,0,2,0,93,91,2,9,3,1,1,4,856,38,16,47,68,687,115,31,82,2,991,74,69,4,1,2140,0,169,273,1180,1453,1,0,56,56,0,10,3,0,1,6,718,24,14,32,62,586,54,13,40,1,358,21,20,0,1,1218,0,132,199,433,632,0,0,17,17,0,1,1,0,0,0,102,1,4,6,3,88,7,5,2,0,33,6,5,0,1,166,0,14,32,46,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2022,Arkansas,72115,AR00402,0,0,0,0,2,92,92,0,14,5,0,0,9,737,48,33,33,77,546,128,43,83,2,1315,110,96,7,7,2398,0,191,297,1553,1850,0,1,58,58,0,5,1,1,0,3,577,34,20,25,59,439,34,7,27,0,515,36,36,0,0,1226,0,138,201,585,786,0,0,21,21,0,3,1,0,0,2,82,4,4,0,3,71,6,1,5,0,42,11,11,0,0,165,0,11,35,59,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2021,Arkansas,72122,AR00402,0,0,0,3,1,108,106,2,14,2,1,3,8,749,37,28,39,56,589,115,52,60,3,1341,113,79,9,25,2444,0,160,285,1569,1854,2,0,58,57,1,6,0,0,0,6,630,23,23,29,55,500,42,21,21,0,525,30,25,1,4,1293,0,130,196,597,793,0,0,9,9,0,0,0,0,0,0,67,1,0,1,3,62,4,1,3,0,28,7,7,0,0,115,0,5,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2020,Arkansas,70194,AR00402,0,0,0,0,0,80,80,0,18,6,0,3,9,845,38,26,51,80,650,129,56,68,5,1578,128,107,7,14,2778,0,195,293,1835,2128,0,0,49,49,0,15,4,0,2,9,701,29,21,33,63,555,47,21,26,0,622,35,31,2,2,1469,0,146,210,704,914,0,0,15,15,0,0,0,0,0,0,68,4,3,2,1,58,8,5,3,0,28,5,4,0,1,124,0,10,25,41,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2019,Arkansas,69168,AR00402,0,0,0,1,1,87,85,2,21,5,2,2,12,927,55,37,39,90,706,166,71,92,3,1699,103,83,10,10,3005,0,221,330,1968,2298,0,0,54,54,0,10,2,0,1,7,766,28,33,32,74,599,51,19,29,2,638,28,26,1,1,1547,0,167,231,717,948,0,0,13,13,0,2,1,0,0,1,86,2,4,4,5,71,5,0,4,1,60,4,4,0,0,170,0,15,30,69,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2018,Arkansas,68026,AR00402,0,0,0,2,0,82,80,2,23,10,2,1,10,843,39,27,51,74,652,189,76,110,3,1648,102,77,8,17,2889,0,191,298,1939,2237,2,0,55,49,0,9,3,1,2,3,706,27,25,32,58,564,32,13,17,1,523,29,27,2,0,1356,0,142,208,584,792,0,0,11,11,0,0,0,0,0,0,59,6,2,2,4,45,5,4,1,0,59,2,2,0,0,136,0,14,25,66,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2017,Arkansas,66626,AR00402,0,0,0,0,0,118,116,2,17,4,4,3,6,884,25,23,44,58,734,197,83,109,5,1698,140,117,6,17,3054,0,150,285,2035,2320,0,0,46,46,0,7,4,0,0,3,717,17,17,24,44,615,49,26,22,1,462,31,25,0,6,1312,0,102,155,542,697,0,0,8,8,0,1,1,0,0,0,99,5,7,1,5,81,14,6,8,0,51,5,3,0,2,178,0,18,27,70,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2016,Arkansas,64616,AR00402,0,0,0,0,0,77,76,1,20,7,2,1,10,907,35,31,46,127,668,264,115,147,2,1883,97,71,6,20,3248,0,239,336,2244,2580,0,0,35,33,2,11,4,1,1,5,705,24,22,30,85,544,48,22,26,0,530,24,23,1,0,1353,0,161,207,602,809,0,0,10,9,1,1,1,0,0,0,75,8,7,3,5,52,12,4,8,0,39,6,6,0,0,143,0,23,34,57,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2015,Arkansas,62819,AR00402,0,0,0,1,0,38,36,2,12,5,3,2,2,861,37,28,55,111,630,258,116,137,5,1780,78,58,12,8,3028,0,231,282,2116,2398,1,0,23,23,0,7,2,2,1,2,659,18,24,37,82,498,54,21,32,1,594,13,12,0,1,1351,0,161,192,661,853,0,0,3,3,0,0,0,0,0,0,58,0,1,4,8,45,17,11,6,0,78,4,4,0,0,160,0,13,16,99,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rogers Police Department,2014,Arkansas,61105,AR00402,0,0,0,0,0,33,32,1,17,5,4,4,4,599,22,27,34,79,437,219,95,114,10,1501,66,54,4,8,2435,0,162,212,1786,1998,0,0,18,18,0,10,2,1,2,5,480,19,21,31,61,348,51,23,27,1,607,19,17,2,0,1185,0,132,160,677,837,0,0,4,4,0,0,0,0,0,0,64,3,4,2,5,50,1,0,1,0,64,2,2,0,0,135,0,14,18,67,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
