agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Lycoming County,2008,Pennsylvania,56070,PA041SP,0,0,0,0,0,7,7,0,3,0,0,1,2,510,2,2,3,4,499,208,140,57,11,486,17,12,2,3,1241,11,21,721,742,6,0,1,0,1,0,2,10,0,0,0,0,10,0,0,2,2,0,3,0,0,1,2,480,2,1,2,4,471,64,49,15,0,216,9,8,0,1,776,9,14,291,305,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,4,1,3,0,35,1,1,0,0,70,0,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2007,Pennsylvania,56166,PA041SP,0,0,0,2,1,11,11,0,3,1,0,0,2,592,3,2,12,16,559,275,175,85,15,585,43,33,4,6,1515,33,49,906,955,2,0,0,0,0,0,0,2,1,0,1,0,3,1,1,5,5,0,1,0,0,0,1,531,0,2,10,16,503,52,27,16,9,188,18,14,1,3,798,28,35,259,294,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,52,0,0,0,8,44,6,2,4,0,61,1,1,0,0,123,8,10,69,79,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2006,Pennsylvania,56921,PA041SP,0,0,1,0,0,11,11,0,3,0,0,0,3,531,0,5,8,22,496,270,178,82,10,494,39,23,6,10,1352,35,49,807,856,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,8,8,0,1,0,0,0,1,490,0,5,5,12,468,53,35,18,0,173,14,7,3,4,740,22,31,241,272,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,69,0,0,1,1,67,16,10,6,0,37,7,1,3,3,133,2,5,61,66,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,9,3,3,0,0,19,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2005,Pennsylvania,56947,PA041SP,0,0,0,0,0,11,9,2,2,1,0,0,1,519,2,7,4,19,487,182,103,71,8,426,37,20,8,9,1186,32,45,654,699,4,0,0,0,0,1,2,7,1,0,1,1,9,0,0,6,5,1,0,0,0,0,0,479,2,9,1,11,456,55,33,20,2,151,17,13,4,0,712,23,29,227,256,1,0,0,0,0,1,2,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,62,0,0,0,4,58,11,3,8,0,36,3,1,2,0,114,4,4,52,56,1,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,1,0,1,0,0,0,1,8,0,0,0,1,7,1,1,0,0,10,1,1,0,0,22,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2004,Pennsylvania,57255,PA041SP,0,0,0,2,0,7,7,0,8,3,2,0,3,522,3,5,8,19,487,199,138,53,8,444,41,27,7,7,1226,35,52,687,739,0,0,0,0,2,1,0,3,0,0,0,0,3,2,1,2,2,0,3,1,1,0,1,470,3,5,5,11,446,62,43,17,2,157,22,16,3,3,719,24,31,241,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,2,1,0,49,13,9,3,1,42,5,3,1,1,112,3,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,3,3,3,0,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2003,Pennsylvania,57359,PA041SP,0,0,0,0,0,14,13,1,10,6,0,0,4,461,1,1,14,6,439,231,169,54,8,494,46,35,3,8,1263,22,46,778,824,2,4,0,0,0,0,0,6,0,1,1,0,7,0,0,7,7,0,7,4,0,0,3,407,1,1,6,4,395,64,54,9,1,132,26,22,2,2,646,12,26,225,251,0,2,0,0,0,0,0,2,0,1,1,0,3,0,0,1,1,0,0,0,0,0,0,24,0,0,3,1,20,14,12,2,0,14,2,2,0,0,57,4,5,32,37,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2002,Pennsylvania,56603,PA041SP,0,0,0,1,0,12,10,2,15,5,2,0,8,456,1,3,6,15,431,266,156,103,7,512,50,28,8,14,1322,25,53,838,891,3,0,2,0,0,1,1,7,1,1,2,1,10,2,0,3,2,1,7,1,1,0,5,395,0,2,1,10,382,37,16,21,0,155,19,14,2,3,621,13,25,214,239,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,2,1,1,0,0,0,0,0,23,0,0,0,1,22,4,1,3,0,17,4,2,1,1,52,1,3,27,30,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,0,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2001,Pennsylvania,56383,PA041SP,0,0,2,1,0,12,12,0,3,0,0,0,3,475,2,3,12,9,449,250,140,90,20,537,41,21,5,15,1322,26,42,831,873,1,0,1,0,0,0,0,2,0,0,0,1,3,1,0,3,3,0,3,1,0,0,2,416,1,2,5,6,402,51,28,15,8,128,23,14,5,4,626,14,21,203,224,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,5,1,1,3,13,5,4,0,1,43,1,2,24,26,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,2,0,1,0,0,0,1,3,0,0,1,0,2,3,1,2,0,0,1,1,0,0,10,1,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,2000,Pennsylvania,56354,PA041SP,0,0,1,0,0,4,3,1,8,3,1,1,3,536,3,2,9,17,505,250,126,94,30,576,54,30,7,17,1440,31,43,892,935,3,0,1,0,3,2,1,10,1,0,1,1,12,0,0,2,2,0,4,1,1,0,2,459,3,2,4,13,437,78,63,15,0,138,29,19,2,8,715,22,28,250,278,0,0,0,0,1,2,1,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,19,15,4,0,17,2,2,0,0,63,1,1,41,42,0,0,0,0,1,1,1,3,0,0,0,0,3,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1999,Pennsylvania,56073,PA041SP,0,0,5,2,0,14,12,2,5,2,0,2,1,393,2,2,14,13,362,230,153,63,14,510,55,36,5,14,1217,31,52,803,855,1,0,0,0,4,0,1,6,1,0,1,1,8,1,0,4,4,0,4,0,0,3,1,328,2,2,12,10,302,69,57,9,3,173,34,21,0,13,616,26,35,279,314,1,0,0,0,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,23,7,1,0,6,49,0,0,32,32,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1998,Pennsylvania,56063,PA041SP,0,0,0,0,0,9,8,1,12,5,2,0,5,337,4,5,10,15,303,234,151,64,19,517,29,12,5,12,1156,34,55,798,853,5,1,2,0,2,1,1,12,4,0,4,2,18,0,0,5,4,1,3,2,0,0,1,281,3,4,7,14,253,55,42,11,2,213,23,8,4,11,585,28,36,296,332,1,1,0,0,1,0,1,4,0,0,0,1,5,0,0,0,0,0,1,1,0,0,0,32,1,0,0,3,28,22,16,4,2,62,6,2,3,1,126,4,5,93,98,0,1,0,0,1,0,1,3,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,2,1,0,1,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1997,Pennsylvania,,PA041SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1996,Pennsylvania,55982,PA041SP,0,0,0,0,0,13,12,1,12,4,1,2,5,447,3,0,14,68,362,229,119,99,11,541,51,32,4,15,1308,85,110,836,946,7,1,2,0,0,2,1,13,0,1,1,1,15,0,0,10,9,1,7,4,0,1,2,396,3,0,5,63,325,38,22,15,1,268,15,11,3,1,738,71,88,325,413,3,0,0,0,0,1,0,4,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,22,0,0,0,2,20,4,3,1,0,73,1,1,0,0,104,2,3,81,84,2,0,0,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,1,6,0,14,6,4,1,1,34,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1995,Pennsylvania,,PA041SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Lycoming County,1994,Pennsylvania,55925,PA041SP,0,0,9,2,0,9,9,0,16,7,2,0,7,360,4,2,7,14,333,300,182,107,11,536,44,26,7,11,1274,27,54,887,941,2,0,1,0,0,2,0,5,0,2,2,0,7,1,0,3,3,0,11,4,2,0,5,281,3,1,5,10,262,83,53,28,2,185,19,12,2,5,584,19,34,288,322,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,1,48,0,1,1,5,41,23,13,10,0,81,3,2,0,1,158,7,10,107,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,2,0,2,0,9,5,4,0,1,22,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Lycoming County,1993,Pennsylvania,55907,PA041SP,0,0,8,0,1,13,11,2,6,1,5,0,0,379,2,6,20,4,347,297,182,103,12,492,68,44,10,14,1270,32,51,871,922,6,1,1,0,0,2,2,12,1,0,1,1,14,1,1,4,3,1,6,2,3,0,1,278,2,7,8,2,259,58,49,9,0,196,20,14,2,4,570,19,30,280,310,3,0,1,0,0,1,1,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,5,3,0,1,0,0,0,1,5,0,0,0,0,5,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,5,2,3,0,4,5,1,1,3,21,0,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0
