agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Paz County Sheriff's Office,2013,Arizona,13637,AZ01500,0,0,1,0,0,0,0,0,4,2,0,1,1,74,0,1,2,46,25,103,39,48,16,255,28,13,0,15,464,0,49,53,386,439,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,7,2,0,1,1,2,1,1,0,0,14,0,2,2,5,7
La Paz County Sheriff's Office,2012,Arizona,13830,AZ01500,0,0,0,0,0,0,0,0,0,0,0,0,0,71,1,2,2,47,19,100,40,49,11,279,39,19,0,20,489,0,52,52,418,470,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,0,2,2,0,0,7,0,0,0,4,4
La Paz County Sheriff's Office,2011,Arizona,13923,AZ01500,0,0,2,0,0,2,2,0,0,0,0,0,0,56,3,3,1,32,17,113,27,76,10,253,24,8,0,16,448,0,39,41,390,431,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
La Paz County Sheriff's Office,2010,Arizona,13729,AZ01500,0,0,2,0,1,0,0,0,3,2,0,0,1,74,0,0,2,60,12,100,45,41,14,226,30,16,1,13,434,0,62,65,356,421,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,7,0,0,0,0,11,0,1,1,8,9
La Paz County Sheriff's Office,2009,Arizona,13228,AZ01500,0,0,1,0,0,0,0,0,4,2,1,0,1,62,1,2,2,29,28,99,30,62,7,249,34,19,1,14,448,0,34,38,382,420,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,4,3,1,0,2,13,0,0,0,9,9
La Paz County Sheriff's Office,2008,Arizona,13378,AZ01500,0,0,0,0,0,0,0,0,2,1,0,1,0,99,4,4,3,57,31,100,34,60,6,232,36,18,0,18,469,0,68,70,368,438,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,3,1,1,0,0,7,0,2,2,5,7
La Paz County Sheriff's Office,2007,Arizona,13698,AZ01500,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5,3,1,57,14,82,15,63,4,317,30,15,4,11,509,0,66,66,429,495,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
La Paz County Sheriff's Office,2006,Arizona,14140,AZ01500,0,0,1,0,0,0,0,0,6,5,0,0,1,92,1,3,0,74,14,82,29,46,7,290,45,24,3,18,515,0,78,84,417,501,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,1,3,0,0,3,7,0,2,2,5,7
La Paz County Sheriff's Office,2005,Arizona,13831,AZ01500,0,0,3,0,0,1,1,0,4,1,3,0,0,106,2,3,4,52,45,79,23,50,6,353,39,22,2,15,582,0,61,66,471,537,1,0,2,1,1,1,0,1,0,0,3,0,0,0,1,2,1,0,1,0,5,1,1,0,0,14,0,1,5,7,12
La Paz County Sheriff's Office,2004,Arizona,13541,AZ01500,0,0,0,0,0,0,0,0,1,1,0,0,0,111,4,2,5,26,74,84,26,56,2,382,43,25,3,15,621,0,37,38,509,547,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3
La Paz County Sheriff's Office,2003,Arizona,13449,AZ01500,0,0,2,0,0,1,0,1,3,3,0,0,0,126,2,6,5,39,74,86,23,49,14,339,31,16,2,13,586,0,52,56,456,512,0,0,0,0,0,1,1,0,0,0,5,0,3,0,0,2,2,0,2,0,4,1,1,0,0,13,0,3,4,7,11
La Paz County Sheriff's Office,2002,Arizona,14061,AZ01500,0,0,0,2,0,1,1,0,3,0,0,2,1,121,1,5,3,25,87,118,28,72,18,348,30,17,2,11,623,0,34,40,496,536,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,6,0,0,0,0,13,0,0,0,9,9
La Paz County Sheriff's Office,2001,Arizona,13676,AZ01500,0,0,0,1,0,2,0,2,3,2,0,0,1,84,1,3,1,19,60,119,22,94,3,351,22,11,0,11,582,0,24,30,492,522,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,10,0,0,2,6,8
La Paz County Sheriff's Office,2000,Arizona,13221,AZ01500,0,0,0,0,0,1,1,0,3,0,1,1,1,87,4,2,3,10,68,63,10,47,6,347,24,19,0,5,525,0,19,23,434,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Paz County Sheriff's Office,1999,Arizona,10057,AZ01500,0,0,0,0,0,2,1,1,5,2,2,1,0,111,4,3,2,25,77,98,16,77,5,419,26,16,3,7,661,0,34,41,543,584,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,0,6,6
La Paz County Sheriff's Office,1998,Arizona,,AZ01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Paz County Sheriff's Office,1997,Arizona,,AZ01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Paz County Sheriff's Office,1996,Arizona,,AZ01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Paz County Sheriff's Office,1995,Arizona,12760,AZ01500,0,0,1,1,0,0,0,0,5,3,0,0,2,267,7,0,27,92,141,69,38,21,10,229,39,18,5,16,610,0,126,132,337,469,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,1,1,0,0,8,0,1,1,7,8
La Paz County Sheriff's Office,1994,Arizona,12613,AZ01500,0,0,6,2,0,0,0,0,5,4,0,0,1,309,22,0,26,90,171,116,76,27,13,208,32,14,3,15,672,0,138,145,356,501,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,2,1,1,0,6,1,1,0,0,15,0,4,4,9,13
La Paz County Sheriff's Office,1993,Arizona,12183,AZ01500,0,0,5,3,0,0,0,0,3,2,0,0,1,294,10,0,19,64,201,87,54,27,6,302,50,20,2,28,739,0,93,99,439,538,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,4,4,1,2,1,6,7,5,1,1,27,0,6,6,17,23
La Paz County Sheriff's Office,1992,Arizona,9482,AZ01500,0,0,7,1,0,0,0,0,2,1,0,0,1,151,10,0,6,47,88,62,35,22,5,170,19,8,3,8,405,0,63,66,251,317,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,1,4,1,1,2,9,0,1,1,5,6
La Paz County Sheriff's Office,1991,Arizona,,AZ01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Paz County Sheriff's Office,1990,Arizona,,AZ01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
La Paz County Sheriff's Office,1989,Arizona,11890,AZ01500,0,0,3,3,0,5,5,0,5,2,1,0,2,273,26,4,18,86,139,143,91,43,9,343,31,17,7,7,803,0,134,147,517,664,2,0,0,0,0,0,0,0,0,0,18,3,0,0,4,11,96,11,2,83,22,4,3,0,1,142,0,7,9,122,131
La Paz County Sheriff's Office,1988,Arizona,12302,AZ01500,0,0,1,5,0,0,0,0,9,4,3,0,2,147,13,4,17,82,31,119,77,42,0,305,42,20,10,12,627,0,116,130,466,596,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,2,1,2,2,1,1,0,0,9,0,1,1,8,9
La Paz County Sheriff's Office,1987,Arizona,12108,AZ01500,0,0,2,2,0,2,2,0,8,5,1,1,1,64,2,3,7,14,38,91,70,20,1,214,29,7,13,9,410,0,26,38,334,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Paz County Sheriff's Office,1986,Arizona,12058,AZ01500,0,0,0,2,0,2,2,0,9,3,2,2,2,103,6,7,11,32,47,93,56,33,4,237,24,10,10,4,470,0,56,69,354,423,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,12,1,1,10,3,1,0,1,0,20,0,0,0,16,16
La Paz County Sheriff's Office,1985,Arizona,11575,AZ01500,0,0,0,1,0,3,3,0,9,4,2,2,1,72,4,2,10,51,5,115,96,15,4,253,29,11,6,12,482,0,67,80,397,477,0,0,2,1,1,1,0,0,0,1,4,0,1,1,2,0,1,0,1,0,3,1,1,0,0,12,0,4,7,5,12
La Paz County Sheriff's Office,1984,Arizona,11262,AZ01500,0,0,1,3,0,5,3,2,1,0,0,1,0,65,5,4,7,47,2,119,101,18,0,262,29,12,9,8,484,0,63,72,410,482,0,0,1,0,1,0,0,0,0,0,2,0,1,0,1,0,9,7,1,1,9,2,1,0,1,23,0,2,3,20,23
La Paz County Sheriff's Office,1983,Arizona,10798,AZ01500,0,0,10,1,0,3,3,0,2,2,0,0,0,50,7,7,7,16,13,158,118,30,10,288,34,12,14,8,536,0,37,43,480,523,0,0,1,1,0,1,1,0,0,0,6,1,0,1,2,2,9,0,7,2,10,4,2,2,0,31,0,4,6,23,29
